0.78048,1.02439,0.62800,-0.00000,0.00000,0.00000
0.78119,1.02423,0.62800,-0.00000,0.00000,0.00000
0.78189,1.02408,0.62800,-0.00000,0.00000,0.00000
0.78259,1.02392,0.62800,-0.00000,0.00000,0.00000
0.78330,1.02376,0.62800,-0.00000,0.00000,0.00000
0.78400,1.02361,0.62800,-0.00000,0.00000,0.00000
0.78470,1.02345,0.62800,-0.00000,0.00000,0.00000
0.78539,1.02330,0.62800,-0.00000,0.00000,0.00000
0.78609,1.02315,0.62800,-0.00000,0.00000,0.00000
0.78679,1.02299,0.62800,-0.00000,0.00000,0.00000
0.78748,1.02284,0.62800,-0.00000,0.00000,0.00000
0.78818,1.02269,0.62800,-0.00000,0.00000,0.00000
0.78887,1.02254,0.62800,-0.00000,0.00000,0.00000
0.78956,1.02239,0.62800,-0.00000,0.00000,0.00000
0.79025,1.02225,0.62800,-0.00000,0.00000,0.00000
0.79094,1.02210,0.62800,-0.00000,0.00000,0.00000
0.79162,1.02195,0.62800,-0.00000,0.00000,0.00000
0.79231,1.02181,0.62800,-0.00000,0.00000,0.00000
0.79299,1.02166,0.62800,-0.00000,0.00000,0.00000
0.79368,1.02152,0.62800,-0.00000,0.00000,0.00000
0.79436,1.02137,0.62800,-0.00000,0.00000,0.00000
0.79504,1.02123,0.62800,-0.00000,0.00000,0.00000
0.79572,1.02109,0.62800,-0.00000,0.00000,0.00000
0.79640,1.02095,0.62800,-0.00000,0.00000,0.00000
0.79707,1.02081,0.62800,-0.00000,0.00000,0.00000
0.79775,1.02067,0.62800,-0.00000,0.00000,0.00000
0.79842,1.02053,0.62800,-0.00000,0.00000,0.00000
0.79910,1.02039,0.62800,-0.00000,0.00000,0.00000
0.79977,1.02025,0.62800,-0.00000,0.00000,0.00000
0.80044,1.02011,0.62800,-0.00000,0.00000,0.00000
0.80111,1.01998,0.62800,-0.00000,0.00000,0.00000
0.80178,1.01984,0.62800,-0.00000,0.00000,0.00000
0.80244,1.01971,0.62800,-0.00000,0.00000,0.00000
0.80311,1.01957,0.62800,-0.00000,0.00000,0.00000
0.80377,1.01944,0.62800,-0.00000,0.00000,0.00000
0.80444,1.01931,0.62800,-0.00000,0.00000,0.00000
0.80510,1.01918,0.62800,-0.00000,0.00000,0.00000
0.80576,1.01905,0.62800,-0.00000,0.00000,0.00000
0.80642,1.01892,0.62800,-0.00000,0.00000,0.00000
0.80707,1.01879,0.62800,-0.00000,0.00000,0.00000
0.80773,1.01866,0.62800,-0.00000,0.00000,0.00000
0.80839,1.01853,0.62800,-0.00000,0.00000,0.00000
0.80904,1.01840,0.62800,-0.00000,0.00000,0.00000
0.80969,1.01828,0.62800,-0.00000,0.00000,0.00000
0.81035,1.01815,0.62800,-0.00000,0.00000,0.00000
0.81100,1.01802,0.62800,-0.00000,0.00000,0.00000
0.81165,1.01790,0.62800,-0.00000,0.00000,0.00000
0.81229,1.01777,0.62800,-0.00000,0.00000,0.00000
0.81294,1.01765,0.62800,-0.00000,0.00000,0.00000
0.81359,1.01753,0.62800,-0.00000,0.00000,0.00000
0.81423,1.01741,0.62800,-0.00000,0.00000,0.00000
0.81487,1.01729,0.62800,-0.00000,0.00000,0.00000
0.81551,1.01716,0.62800,-0.00000,0.00000,0.00000
0.81615,1.01704,0.62800,-0.00000,0.00000,0.00000
0.81679,1.01693,0.62800,-0.00000,0.00000,0.00000
0.81743,1.01681,0.62800,-0.00000,0.00000,0.00000
0.81807,1.01669,0.62800,-0.00000,0.00000,0.00000
0.81870,1.01657,0.62800,-0.00000,0.00000,0.00000
0.81934,1.01645,0.62800,-0.00000,0.00000,0.00000
0.81997,1.01634,0.62800,-0.00000,0.00000,0.00000
0.82060,1.01622,0.62800,-0.00000,0.00000,0.00000
0.82123,1.01611,0.62800,-0.00000,0.00000,0.00000
0.82186,1.01599,0.62800,-0.00000,0.00000,0.00000
0.82249,1.01588,0.62800,-0.00000,0.00000,0.00000
0.82311,1.01577,0.62800,-0.00000,0.00000,0.00000
0.82374,1.01566,0.62800,-0.00000,0.00000,0.00000
0.82436,1.01554,0.62800,-0.00000,0.00000,0.00000
0.82499,1.01543,0.62800,-0.00000,0.00000,0.00000
0.82561,1.01532,0.62800,-0.00000,0.00000,0.00000
0.82623,1.01521,0.62800,-0.00000,0.00000,0.00000
0.82685,1.01511,0.62800,-0.00000,0.00000,0.00000
0.82746,1.01500,0.62800,-0.00000,0.00000,0.00000
0.82808,1.01489,0.62800,-0.00000,0.00000,0.00000
0.82870,1.01478,0.62800,-0.00000,0.00000,0.00000
0.82931,1.01468,0.62800,-0.00000,0.00000,0.00000
0.82992,1.01457,0.62800,-0.00000,0.00000,0.00000
0.83053,1.01446,0.62800,-0.00000,0.00000,0.00000
0.83114,1.01436,0.62800,-0.00000,0.00000,0.00000
0.83175,1.01426,0.62800,-0.00000,0.00000,0.00000
0.83236,1.01415,0.62800,-0.00000,0.00000,0.00000
0.83297,1.01405,0.62800,0.00000,-0.00000,-0.00000
0.83357,1.01395,0.62800,-0.00000,0.00000,0.00000
0.83417,1.01384,0.62800,-0.00000,0.00000,0.00000
0.83478,1.01374,0.62800,-0.00000,0.00000,0.00000
0.83538,1.01364,0.62800,-0.00000,0.00000,0.00000
0.83598,1.01354,0.62800,-0.00000,0.00000,0.00000
0.83658,1.01344,0.62800,-0.00000,0.00000,0.00000
0.83717,1.01335,0.62800,-0.00000,0.00000,0.00000
0.83777,1.01325,0.62800,-0.00000,0.00000,0.00000
0.83836,1.01315,0.62800,-0.00000,0.00000,0.00000
0.83896,1.01305,0.62800,-0.00000,0.00000,0.00000
0.83955,1.01296,0.62800,-0.00000,0.00000,0.00000
0.84014,1.01286,0.62800,-0.00000,0.00000,0.00000
0.84073,1.01276,0.62800,-0.00000,0.00000,0.00000
0.84132,1.01267,0.62800,-0.00000,0.00000,0.00000
0.84191,1.01258,0.62800,-0.00000,0.00000,0.00000
0.84249,1.01248,0.62800,-0.00000,0.00000,0.00000
0.84308,1.01239,0.62800,-0.00000,0.00000,0.00000
0.84366,1.01230,0.62800,-0.00000,0.00000,0.00000
0.84424,1.01220,0.62800,-0.00000,0.00000,0.00000
0.84482,1.01211,0.62800,-0.00000,0.00000,0.00000
0.84540,1.01202,0.62800,-0.00000,0.00000,0.00000
0.84598,1.01193,0.62800,-0.00000,0.00000,0.00000
0.84656,1.01184,0.62800,-0.00000,0.00000,0.00000
0.84714,1.01175,0.62800,-0.00000,0.00000,0.00000
0.84771,1.01166,0.62800,-0.00000,0.00000,0.00000
0.84828,1.01158,0.62800,0.00000,-0.00000,-0.00000
0.84886,1.01149,0.62800,-0.00000,0.00000,0.00000
0.84943,1.01140,0.62800,0.00000,-0.00000,-0.00000
0.85000,1.01131,0.62800,-0.00000,0.00000,0.00000
0.85056,1.01123,0.62800,-0.00000,0.00000,0.00000
0.85113,1.01114,0.62800,-0.00000,0.00000,0.00000
0.85170,1.01106,0.62800,-0.00000,0.00000,0.00000
0.85226,1.01097,0.62800,-0.00000,0.00000,0.00000
0.85282,1.01089,0.62800,-0.00000,0.00000,0.00000
0.85339,1.01081,0.62800,-0.00000,0.00000,0.00000
0.85395,1.01072,0.62800,-0.00000,0.00000,0.00000
0.85451,1.01064,0.62800,-0.00000,0.00000,0.00000
0.85507,1.01056,0.62800,-0.00000,0.00000,0.00000
0.85562,1.01048,0.62800,-0.00000,0.00000,0.00000
0.85618,1.01040,0.62800,0.00000,-0.00000,-0.00000
0.85673,1.01032,0.62800,0.00000,-0.00000,-0.00000
0.85729,1.01024,0.62800,-0.00000,0.00000,0.00000
0.85784,1.01016,0.62800,-0.00000,0.00000,0.00000
0.85839,1.01008,0.62800,-0.00000,0.00000,0.00000
0.85894,1.01000,0.62800,-0.00000,0.00000,0.00000
0.85949,1.00992,0.62800,-0.00000,0.00000,0.00000
0.86003,1.00984,0.62800,-0.00000,0.00000,0.00000
0.86058,1.00977,0.62800,0.00000,-0.00000,-0.00000
0.86112,1.00969,0.62800,-0.00000,0.00000,0.00000
0.86167,1.00961,0.62800,-0.00000,0.00000,0.00000
0.86221,1.00954,0.62800,0.00000,-0.00000,-0.00000
0.86275,1.00946,0.62800,0.00000,-0.00000,-0.00000
0.86329,1.00939,0.62800,0.00000,-0.00000,-0.00000
0.86383,1.00932,0.62800,-0.00000,0.00000,0.00000
0.86436,1.00924,0.62800,-0.00000,0.00000,0.00000
0.86490,1.00917,0.62800,-0.00000,0.00000,0.00000
0.86543,1.00910,0.62800,-0.00000,0.00000,0.00000
0.86597,1.00902,0.62800,-0.00000,0.00000,0.00000
0.86650,1.00895,0.62800,0.00000,-0.00000,-0.00000
0.86703,1.00888,0.62800,-0.00000,0.00000,0.00000
0.86756,1.00881,0.62800,0.00000,-0.00000,-0.00000
0.86809,1.00874,0.62800,0.00000,-0.00000,-0.00000
0.86861,1.00867,0.62800,-0.00000,0.00000,0.00000
0.86914,1.00860,0.62800,-0.00000,0.00000,0.00000
0.86966,1.00853,0.62800,-0.00000,0.00000,0.00000
0.87019,1.00846,0.62800,-0.00000,0.00000,0.00000
0.87071,1.00839,0.62800,-0.00000,0.00000,0.00000
0.87123,1.00833,0.62800,-0.00000,0.00000,0.00000
0.87175,1.00826,0.62800,-0.00000,0.00000,0.00000
0.87227,1.00819,0.62800,-0.00000,0.00000,0.00000
0.87278,1.00813,0.62800,-0.00000,0.00000,0.00000
0.87330,1.00806,0.62800,-0.00000,0.00000,0.00000
0.87381,1.00799,0.62800,-0.00000,0.00000,0.00000
0.87433,1.00793,0.62800,-0.00000,0.00000,0.00000
0.87484,1.00786,0.62800,-0.00000,-0.00000,-0.00000
0.87535,1.00780,0.62800,0.00000,-0.00000,-0.00000
0.87586,1.00774,0.62800,-0.00000,0.00000,0.00000
0.87637,1.00767,0.62800,0.00000,0.00000,0.00000
0.87687,1.00761,0.62800,-0.00000,0.00000,0.00000
0.87738,1.00755,0.62800,-0.00000,0.00000,0.00000
0.87788,1.00748,0.62800,-0.00000,0.00000,0.00000
0.87839,1.00742,0.62800,-0.00000,0.00000,0.00000
0.87889,1.00736,0.62800,-0.00000,0.00000,0.00000
0.87939,1.00730,0.62800,-0.00000,0.00000,0.00000
0.87989,1.00724,0.62800,-0.00000,0.00000,0.00000
0.88039,1.00718,0.62800,-0.00000,0.00000,0.00000
0.88088,1.00712,0.62800,-0.00000,0.00000,0.00000
0.88138,1.00706,0.62800,0.00000,-0.00000,-0.00000
0.88188,1.00700,0.62800,0.00000,-0.00000,-0.00000
0.88237,1.00694,0.62800,0.00000,-0.00000,-0.00000
0.88286,1.00688,0.62800,-0.00000,0.00000,0.00000
0.88335,1.00683,0.62800,-0.00000,0.00000,0.00000
0.88384,1.00677,0.62800,-0.00000,0.00000,0.00000
0.88433,1.00671,0.62800,0.00000,-0.00000,-0.00000
0.88482,1.00666,0.62800,0.00000,-0.00000,-0.00000
0.88530,1.00660,0.62800,-0.00000,0.00000,0.00000
0.88579,1.00654,0.62800,-0.00000,0.00000,0.00000
0.88627,1.00649,0.62800,0.00000,-0.00000,-0.00000
0.88675,1.00643,0.62800,0.00000,-0.00000,-0.00000
0.88723,1.00638,0.62800,-0.00000,0.00000,0.00000
0.88771,1.00632,0.62800,0.00000,-0.00000,-0.00000
0.88819,1.00627,0.62800,0.00000,-0.00000,-0.00000
0.88867,1.00622,0.62800,-0.00000,0.00000,0.00000
0.88915,1.00616,0.62800,-0.00000,0.00000,0.00000
0.88962,1.00611,0.62800,0.00000,-0.00000,-0.00000
0.89009,1.00606,0.62800,-0.00000,0.00000,0.00000
0.89057,1.00601,0.62800,0.00000,-0.00000,-0.00000
0.89104,1.00595,0.62800,-0.00000,0.00000,0.00000
0.89151,1.00590,0.62800,-0.00000,0.00000,0.00000
0.89198,1.00585,0.62800,0.00000,-0.00000,-0.00000
0.89244,1.00580,0.62800,-0.00000,0.00000,0.00000
0.89291,1.00575,0.62800,0.00000,-0.00000,-0.00000
0.89338,1.00570,0.62800,-0.00000,0.00000,0.00000
0.89384,1.00565,0.62800,-0.00000,0.00000,0.00000
0.89430,1.00560,0.62800,-0.00000,0.00000,0.00000
0.89476,1.00555,0.62800,-0.00000,0.00000,0.00000
0.89522,1.00550,0.62800,-0.00000,0.00000,0.00000
0.89568,1.00546,0.62800,0.00000,-0.00000,-0.00000
0.89614,1.00541,0.62800,-0.00000,0.00000,0.00000
0.89660,1.00536,0.62800,-0.00000,0.00000,0.00000
0.89705,1.00531,0.62800,0.00000,-0.00000,-0.00000
0.89751,1.00527,0.62800,0.00000,-0.00000,-0.00000
0.89796,1.00522,0.62800,0.00000,-0.00000,-0.00000
0.89841,1.00517,0.62800,0.00000,-0.00000,-0.00000
0.89886,1.00513,0.62800,-0.00000,0.00000,0.00000
0.89931,1.00508,0.62800,0.00000,-0.00000,-0.00000
0.89976,1.00504,0.62800,0.00000,-0.00000,-0.00000
0.90021,1.00499,0.62800,-0.00000,0.00000,0.00000
0.90065,1.00495,0.62800,-0.00000,0.00000,0.00000
0.90110,1.00490,0.62800,-0.00000,0.00000,0.00000
0.90154,1.00486,0.62800,-0.00000,0.00000,0.00000
0.90198,1.00482,0.62800,0.00000,-0.00000,-0.00000
0.90242,1.00477,0.62800,-0.00000,0.00000,0.00000
0.90286,1.00473,0.62800,0.00000,-0.00000,-0.00000
0.90330,1.00469,0.62800,-0.00000,0.00000,0.00000
0.90374,1.00464,0.62800,-0.00000,0.00000,0.00000
0.90417,1.00460,0.62800,0.00000,-0.00000,-0.00000
0.90461,1.00456,0.62800,0.00000,-0.00000,-0.00000
0.90504,1.00452,0.62800,0.00000,-0.00000,-0.00000
0.90548,1.00448,0.62800,-0.00000,0.00000,0.00000
0.90591,1.00444,0.62800,-0.00000,0.00000,0.00000
0.90634,1.00440,0.62800,-0.00000,0.00000,0.00000
0.90677,1.00436,0.62800,-0.00000,0.00000,0.00000
0.90719,1.00432,0.62800,-0.00000,0.00000,0.00000
0.90762,1.00428,0.62800,-0.00000,0.00000,0.00000
0.90804,1.00424,0.62800,-0.00000,0.00000,0.00000
0.90847,1.00420,0.62800,0.00000,-0.00000,-0.00000
0.90889,1.00416,0.62800,0.00000,-0.00000,-0.00000
0.90931,1.00412,0.62800,0.00000,-0.00000,-0.00000
0.90973,1.00408,0.62800,0.00000,-0.00000,-0.00000
0.91015,1.00404,0.62800,0.00000,-0.00000,-0.00000
0.91057,1.00401,0.62800,0.00000,-0.00000,-0.00000
0.91099,1.00397,0.62800,0.00000,-0.00000,-0.00000
0.91140,1.00393,0.62800,0.00000,-0.00000,-0.00000
0.91182,1.00390,0.62800,0.00000,-0.00000,-0.00000
0.91223,1.00386,0.62800,0.00000,-0.00000,-0.00000
0.91264,1.00382,0.62800,0.00000,-0.00000,-0.00000
0.91305,1.00379,0.62800,0.00000,-0.00000,-0.00000
0.91346,1.00375,0.62800,0.00000,-0.00000,-0.00000
0.91387,1.00372,0.62800,0.00000,-0.00000,-0.00000
0.91428,1.00368,0.62800,0.00000,-0.00000,-0.00000
0.91469,1.00365,0.62800,0.00000,-0.00000,-0.00000
0.91509,1.00361,0.62800,0.00000,-0.00000,-0.00000
0.91550,1.00358,0.62800,0.00000,-0.00000,-0.00000
0.91590,1.00354,0.62800,0.00000,-0.00000,-0.00000
0.91630,1.00351,0.62800,0.00000,-0.00000,-0.00000
0.91670,1.00348,0.62800,0.00000,-0.00000,-0.00000
0.91710,1.00344,0.62800,0.00000,-0.00000,-0.00000
0.91750,1.00341,0.62800,0.00000,-0.00000,-0.00000
0.91789,1.00338,0.62800,0.00000,-0.00000,-0.00000
0.91829,1.00334,0.62800,0.00000,-0.00000,-0.00000
0.91868,1.00331,0.62800,0.00000,-0.00000,-0.00000
0.91908,1.00328,0.62800,0.00000,-0.00000,-0.00000
0.91947,1.00325,0.62800,0.00000,-0.00000,-0.00000
0.91986,1.00322,0.62800,0.00000,-0.00000,-0.00000
0.92025,1.00319,0.62800,0.00000,-0.00000,-0.00000
0.92064,1.00315,0.62800,0.00000,-0.00000,-0.00000
0.92103,1.00312,0.62800,0.00000,-0.00000,-0.00000
0.92141,1.00309,0.62800,0.00000,-0.00000,-0.00000
0.92180,1.00306,0.62800,0.00000,-0.00000,-0.00000
0.92218,1.00303,0.62800,0.00000,-0.00000,-0.00000
0.92257,1.00300,0.62800,0.00000,-0.00000,-0.00000
0.92295,1.00297,0.62800,0.00000,-0.00000,-0.00000
0.92333,1.00294,0.62800,0.00000,-0.00000,-0.00000
0.92371,1.00291,0.62800,0.00000,-0.00000,-0.00000
0.92409,1.00289,0.62800,0.00000,-0.00000,-0.00000
0.92446,1.00286,0.62800,0.00000,-0.00000,-0.00000
0.92484,1.00283,0.62800,0.00000,-0.00000,-0.00000
0.92521,1.00280,0.62800,0.00000,-0.00000,-0.00000
0.92559,1.00277,0.62800,0.00000,-0.00000,-0.00000
0.92596,1.00274,0.62800,0.00000,-0.00000,-0.00000
0.92633,1.00272,0.62800,0.00000,-0.00000,-0.00000
0.92670,1.00269,0.62800,0.00000,-0.00000,-0.00000
0.92707,1.00266,0.62800,0.00000,-0.00000,-0.00000
0.92744,1.00264,0.62800,0.00000,-0.00000,-0.00000
0.92780,1.00261,0.62800,0.00000,-0.00000,-0.00000
0.92817,1.00258,0.62800,0.00000,-0.00000,-0.00000
0.92853,1.00256,0.62800,0.00000,-0.00000,-0.00000
0.92890,1.00253,0.62800,0.00000,-0.00000,-0.00000
0.92926,1.00251,0.62800,0.00000,-0.00000,-0.00000
0.92962,1.00248,0.62800,0.00000,-0.00000,-0.00000
0.92998,1.00245,0.62800,0.00000,-0.00000,-0.00000
0.93034,1.00243,0.62800,0.00000,-0.00000,-0.00000
0.93070,1.00240,0.62800,0.00000,-0.00000,-0.00000
0.93105,1.00238,0.62800,0.00000,-0.00000,-0.00000
0.93141,1.00236,0.62800,0.00000,-0.00000,-0.00000
0.93176,1.00233,0.62800,0.00000,-0.00000,-0.00000
0.93212,1.00231,0.62800,0.00000,-0.00000,-0.00000
0.93247,1.00228,0.62800,0.00000,-0.00000,-0.00000
0.93282,1.00226,0.62800,0.00000,-0.00000,-0.00000
0.93317,1.00224,0.62800,0.00000,-0.00000,-0.00000
0.93352,1.00221,0.62800,0.00000,-0.00000,-0.00000
0.93386,1.00219,0.62800,0.00000,-0.00000,-0.00000
0.93421,1.00217,0.62800,0.00000,-0.00000,-0.00000
0.93456,1.00214,0.62800,0.00000,-0.00000,-0.00000
0.93490,1.00212,0.62800,0.00000,-0.00000,-0.00000
0.93524,1.00210,0.62800,0.00000,-0.00000,-0.00000
0.93558,1.00208,0.62800,0.00000,-0.00000,-0.00000
0.93592,1.00205,0.62800,0.00000,-0.00000,-0.00000
0.93626,1.00203,0.62800,0.00000,-0.00000,-0.00000
0.93660,1.00201,0.62800,0.00000,-0.00000,-0.00000
0.93694,1.00199,0.62800,0.00000,-0.00000,-0.00000
0.93728,1.00197,0.62800,0.00000,-0.00000,-0.00000
0.93761,1.00195,0.62800,0.00000,-0.00000,-0.00000
0.93795,1.00193,0.62800,0.00000,-0.00000,-0.00000
0.93828,1.00191,0.62800,0.00000,-0.00000,-0.00000
0.93861,1.00189,0.62800,0.00000,-0.00000,-0.00000
0.93894,1.00187,0.62800,0.00000,-0.00000,-0.00000
0.93927,1.00185,0.62800,0.00000,-0.00000,-0.00000
0.93960,1.00183,0.62800,0.00000,-0.00000,-0.00000
0.93993,1.00181,0.62800,0.00000,-0.00000,-0.00000
0.94025,1.00179,0.62800,0.00000,-0.00000,-0.00000
0.94058,1.00177,0.62800,0.00000,-0.00000,-0.00000
0.94090,1.00175,0.62800,0.00000,-0.00000,-0.00000
0.94122,1.00173,0.62800,0.00000,-0.00000,-0.00000
0.94155,1.00171,0.62800,0.00000,-0.00000,-0.00000
0.94187,1.00169,0.62800,0.00000,-0.00000,-0.00000
0.94219,1.00167,0.62800,0.00000,-0.00000,-0.00000
0.94250,1.00165,0.62800,0.00000,-0.00000,-0.00000
0.94282,1.00164,0.62800,0.00000,-0.00000,-0.00000
0.94314,1.00162,0.62800,0.00000,-0.00000,-0.00000
0.94345,1.00160,0.62800,0.00000,-0.00000,-0.00000
0.94377,1.00158,0.62800,0.00000,-0.00000,-0.00000
0.94408,1.00156,0.62800,0.00000,-0.00000,-0.00000
0.94439,1.00155,0.62800,0.00000,-0.00000,-0.00000
0.94470,1.00153,0.62800,0.00000,-0.00000,-0.00000
0.94501,1.00151,0.62800,0.00000,-0.00000,-0.00000
0.94532,1.00150,0.62800,0.00000,-0.00000,-0.00000
0.94563,1.00148,0.62800,0.00000,-0.00000,-0.00000
0.94594,1.00146,0.62800,0.00000,-0.00000,-0.00000
0.94624,1.00145,0.62800,0.00000,-0.00000,-0.00000
0.94655,1.00143,0.62800,0.00000,-0.00000,-0.00000
0.94685,1.00141,0.62800,0.00000,-0.00000,-0.00000
0.94715,1.00140,0.62800,0.00000,-0.00000,-0.00000
0.94745,1.00138,0.62800,0.00000,-0.00000,-0.00000
0.94775,1.00137,0.62800,0.00000,-0.00000,-0.00000
0.94805,1.00135,0.62800,0.00000,-0.00000,-0.00000
0.94835,1.00133,0.62800,0.00000,-0.00000,-0.00000
0.94865,1.00132,0.62800,0.00000,-0.00000,-0.00000
0.94894,1.00130,0.62800,0.00000,-0.00000,-0.00000
0.94924,1.00129,0.62800,0.00000,-0.00000,-0.00000
0.94953,1.00127,0.62800,0.00000,-0.00000,-0.00000
0.94982,1.00126,0.62800,0.00000,-0.00000,-0.00000
0.95012,1.00125,0.62800,0.00000,-0.00000,-0.00000
0.95041,1.00123,0.62800,0.00000,-0.00000,-0.00000
0.95070,1.00122,0.62800,0.00000,-0.00000,-0.00000
0.95098,1.00120,0.62800,0.00000,-0.00000,-0.00000
0.95127,1.00119,0.62800,0.00000,-0.00000,-0.00000
0.95156,1.00117,0.62800,0.00000,-0.00000,-0.00000
0.95184,1.00116,0.62800,0.00000,-0.00000,-0.00000
0.95213,1.00115,0.62800,0.00000,-0.00000,-0.00000
0.95241,1.00113,0.62800,0.00000,-0.00000,-0.00000
0.95269,1.00112,0.62800,0.00000,-0.00000,-0.00000
0.95297,1.00111,0.62800,0.00000,-0.00000,-0.00000
0.95325,1.00109,0.62800,0.00000,-0.00000,-0.00000
0.95353,1.00108,0.62800,0.00000,-0.00000,-0.00000
0.95381,1.00107,0.62800,0.00000,-0.00000,-0.00000
0.95409,1.00105,0.62800,0.00000,-0.00000,-0.00000
0.95436,1.00104,0.62800,0.00000,-0.00000,-0.00000
0.95464,1.00103,0.62800,0.00000,-0.00000,-0.00000
0.95491,1.00102,0.62800,0.00000,-0.00000,-0.00000
0.95518,1.00100,0.62800,0.00000,-0.00000,-0.00000
0.95545,1.00099,0.62800,0.00000,-0.00000,-0.00000
0.95572,1.00098,0.62800,0.00000,-0.00000,-0.00000
0.95599,1.00097,0.62800,0.00000,-0.00000,-0.00000
0.95626,1.00096,0.62800,0.00000,-0.00000,-0.00000
0.95653,1.00095,0.62800,0.00000,-0.00000,-0.00000
0.95680,1.00093,0.62800,0.00000,-0.00000,-0.00000
0.95706,1.00092,0.62800,0.00000,-0.00000,-0.00000
0.95733,1.00091,0.62800,0.00000,-0.00000,-0.00000
0.95759,1.00090,0.62800,0.00000,-0.00000,-0.00000
0.95785,1.00089,0.62800,0.00000,-0.00000,-0.00000
0.95811,1.00088,0.62800,0.00000,-0.00000,-0.00000
0.95837,1.00087,0.62800,0.00000,-0.00000,-0.00000
0.95863,1.00086,0.62800,0.00000,-0.00000,-0.00000
0.95889,1.00085,0.62800,0.00000,-0.00000,-0.00000
0.95915,1.00083,0.62800,0.00000,-0.00000,-0.00000
0.95940,1.00082,0.62800,0.00000,-0.00000,-0.00000
0.95966,1.00081,0.62800,0.00000,-0.00000,-0.00000
0.95991,1.00080,0.62800,0.00000,-0.00000,-0.00000
0.96017,1.00079,0.62800,0.00000,-0.00000,-0.00000
0.96042,1.00078,0.62800,0.00000,-0.00000,-0.00000
0.96067,1.00077,0.62800,0.00000,-0.00000,-0.00000
0.96092,1.00076,0.62800,0.00000,-0.00000,-0.00000
0.96117,1.00075,0.62800,0.00000,-0.00000,-0.00000
0.96142,1.00074,0.62800,0.00000,-0.00000,-0.00000
0.96167,1.00074,0.62800,0.00000,-0.00000,-0.00000
0.96191,1.00073,0.62800,0.00000,-0.00000,-0.00000
0.96216,1.00072,0.62800,0.00000,-0.00000,-0.00000
0.96240,1.00071,0.62800,0.00000,-0.00000,-0.00000
0.96264,1.00070,0.62800,0.00000,-0.00000,-0.00000
0.96289,1.00069,0.62800,0.00000,-0.00000,-0.00000
0.96313,1.00068,0.62800,0.00000,-0.00000,-0.00000
0.96337,1.00067,0.62800,0.00000,-0.00000,-0.00000
0.96361,1.00066,0.62800,0.00000,-0.00000,-0.00000
0.96384,1.00065,0.62800,0.00000,-0.00000,-0.00000
0.96408,1.00065,0.62800,0.00000,-0.00000,-0.00000
0.96432,1.00064,0.62800,0.00000,-0.00000,-0.00000
0.96455,1.00063,0.62800,0.00000,-0.00000,-0.00000
0.96479,1.00062,0.62800,0.00000,-0.00000,-0.00000
0.96502,1.00061,0.62800,0.00000,-0.00000,-0.00000
0.96525,1.00060,0.62800,0.00000,-0.00000,-0.00000
0.96548,1.00060,0.62800,0.00000,-0.00000,-0.00000
0.96571,1.00059,0.62800,0.00000,-0.00000,-0.00000
0.96594,1.00058,0.62800,0.00000,-0.00000,-0.00000
0.96617,1.00057,0.62800,0.00000,-0.00000,-0.00000
0.96640,1.00056,0.62800,0.00000,-0.00000,-0.00000
0.96663,1.00056,0.62800,0.00000,-0.00000,-0.00000
0.96685,1.00055,0.62800,0.00000,-0.00000,-0.00000
0.96708,1.00054,0.62800,0.00000,-0.00000,-0.00000
0.96730,1.00053,0.62800,0.00000,-0.00000,-0.00000
0.96752,1.00053,0.62800,0.00000,-0.00000,-0.00000
0.96774,1.00052,0.62800,0.00000,-0.00000,-0.00000
0.96796,1.00051,0.62800,0.00000,-0.00000,-0.00000
0.96818,1.00051,0.62800,0.00000,-0.00000,-0.00000
0.96840,1.00050,0.62800,0.00000,-0.00000,-0.00000
0.96862,1.00049,0.62800,0.00000,-0.00000,-0.00000
0.96884,1.00049,0.62800,0.00000,-0.00000,-0.00000
0.96905,1.00048,0.62800,0.00000,-0.00000,-0.00000
0.96927,1.00047,0.62800,0.00000,-0.00000,-0.00000
0.96948,1.00047,0.62800,0.00000,-0.00000,-0.00000
0.96970,1.00046,0.62800,0.00000,-0.00000,-0.00000
0.96991,1.00045,0.62800,0.00000,-0.00000,-0.00000
0.97012,1.00045,0.62800,0.00000,-0.00000,-0.00000
0.97033,1.00044,0.62800,0.00000,-0.00000,-0.00000
0.97054,1.00043,0.62800,0.00000,-0.00000,-0.00000
0.97075,1.00043,0.62800,0.00000,-0.00000,-0.00000
0.97095,1.00042,0.62800,0.00000,-0.00000,-0.00000
0.97116,1.00042,0.62800,0.00000,-0.00000,-0.00000
0.97137,1.00041,0.62800,0.00000,-0.00000,-0.00000
0.97157,1.00040,0.62800,0.00000,-0.00000,-0.00000
0.97177,1.00040,0.62800,0.00000,-0.00000,-0.00000
0.97198,1.00039,0.62800,0.00000,-0.00000,-0.00000
0.97218,1.00039,0.62800,0.00000,-0.00000,-0.00000
0.97238,1.00038,0.62800,0.00000,-0.00000,-0.00000
0.97258,1.00038,0.62800,0.00000,-0.00000,-0.00000
0.97278,1.00037,0.62800,0.00000,-0.00000,-0.00000
0.97298,1.00037,0.62800,0.00000,-0.00000,-0.00000
0.97317,1.00036,0.62800,0.00000,-0.00000,-0.00000
0.97337,1.00035,0.62800,0.00000,-0.00000,-0.00000
0.97357,1.00035,0.62800,0.00000,-0.00000,-0.00000
0.97376,1.00034,0.62800,0.00000,-0.00000,-0.00000
