0.00000,0.03436,0.09356,0.00000,0.00000,0.00000
0.00000,0.03422,0.09331,0.00000,0.00000,0.00000
0.00000,0.03409,0.09306,0.00000,0.00000,0.00000
0.00000,0.03395,0.09281,0.00000,0.00000,0.00000
0.00000,0.03382,0.09256,0.00000,0.00000,0.00000
0.00000,0.03368,0.09231,0.00000,0.00000,0.00000
0.00000,0.03355,0.09206,0.00000,0.00000,0.00000
0.00000,0.03341,0.09182,0.00000,0.00000,0.00000
0.00000,0.03328,0.09157,0.00000,0.00000,0.00000
0.00000,0.03315,0.09132,0.00000,0.00000,0.00000
0.00000,0.03301,0.09108,0.00000,0.00000,0.00000
0.00000,0.03288,0.09083,0.00000,0.00000,0.00000
0.00000,0.03275,0.09058,0.00000,0.00000,0.00000
0.00000,0.03262,0.09034,0.00000,0.00000,0.00000
0.00000,0.03248,0.09010,0.00000,0.00000,0.00000
0.00000,0.03235,0.08985,0.00000,0.00000,0.00000
0.00000,0.03222,0.08961,0.00000,0.00000,0.00000
0.00000,0.03209,0.08936,0.00000,0.00000,0.00000
0.00000,0.03196,0.08912,0.00000,0.00000,0.00000
0.00000,0.03183,0.08888,0.00000,0.00000,0.00000
0.00000,0.03170,0.08864,0.00000,0.00000,0.00000
0.00000,0.03157,0.08840,0.00000,0.00000,0.00000
0.00000,0.03144,0.08816,0.00000,0.00000,0.00000
0.00000,0.03131,0.08792,0.00000,0.00000,0.00000
0.00000,0.03118,0.08768,0.00000,0.00000,0.00000
0.00000,0.03105,0.08744,0.00000,0.00000,0.00000
0.00000,0.03092,0.08720,0.00000,0.00000,0.00000
0.00000,0.03079,0.08696,0.00000,0.00000,0.00000
0.00000,0.03066,0.08672,0.00000,0.00000,0.00000
0.00000,0.03053,0.08648,0.00000,0.00000,0.00000
0.00000,0.03040,0.08625,0.00000,0.00000,0.00000
0.00000,0.03028,0.08601,0.00000,0.00000,0.00000
0.00000,0.03015,0.08577,0.00000,0.00000,0.00000
0.00000,0.03002,0.08554,0.00000,0.00000,0.00000
0.00000,0.02989,0.08530,0.00000,0.00000,0.00000
0.00000,0.02977,0.08507,0.00000,0.00000,0.00000
0.00000,0.02964,0.08483,0.00000,0.00000,0.00000
0.00000,0.02951,0.08460,0.00000,0.00000,0.00000
0.00000,0.02939,0.08437,0.00000,0.00000,0.00000
0.00000,0.02926,0.08414,0.00000,0.00000,0.00000
0.00000,0.02914,0.08390,0.00000,0.00000,0.00000
0.00000,0.02901,0.08367,0.00000,0.00000,0.00000
0.00000,0.02889,0.08344,0.00000,0.00000,0.00000
0.00000,0.02876,0.08321,0.00000,0.00000,0.00000
0.00000,0.02864,0.08298,0.00000,0.00000,0.00000
0.00000,0.02851,0.08275,0.00000,0.00000,0.00000
0.00000,0.02839,0.08252,0.00000,0.00000,0.00000
0.00000,0.02827,0.08229,0.00000,0.00000,0.00000
0.00000,0.02814,0.08206,0.00000,0.00000,0.00000
0.00000,0.02802,0.08184,0.00000,0.00000,0.00000
0.00000,0.02790,0.08161,0.00000,0.00000,0.00000
0.00000,0.02777,0.08138,0.00000,0.00000,0.00000
0.00000,0.02765,0.08116,0.00000,0.00000,0.00000
0.00000,0.02753,0.08093,0.00000,0.00000,0.00000
0.00000,0.02741,0.08070,0.00000,0.00000,0.00000
0.00000,0.02729,0.08048,0.00000,0.00000,0.00000
0.00000,0.02716,0.08026,0.00000,0.00000,0.00000
0.00000,0.02704,0.08003,0.00000,0.00000,0.00000
0.00000,0.02692,0.07981,0.00000,0.00000,0.00000
0.00000,0.02680,0.07959,0.00000,0.00000,0.00000
0.00000,0.02668,0.07936,0.00000,0.00000,0.00000
0.00000,0.02656,0.07914,0.00000,0.00000,0.00000
0.00000,0.02644,0.07892,0.00000,0.00000,0.00000
0.00000,0.02632,0.07870,0.00000,0.00000,0.00000
0.00000,0.02620,0.07848,0.00000,0.00000,0.00000
0.00000,0.02609,0.07826,0.00000,0.00000,0.00000
0.00000,0.02597,0.07804,0.00000,0.00000,0.00000
0.00000,0.02585,0.07782,0.00000,0.00000,0.00000
0.00000,0.02573,0.07760,0.00000,0.00000,0.00000
0.00000,0.02561,0.07738,0.00000,0.00000,0.00000
0.00000,0.02550,0.07717,0.00000,0.00000,0.00000
0.00000,0.02538,0.07695,0.00000,0.00000,0.00000
0.00000,0.02526,0.07673,0.00000,0.00000,0.00000
0.00000,0.02514,0.07652,0.00000,0.00000,0.00000
0.00000,0.02503,0.07630,0.00000,0.00000,0.00000
0.00000,0.02491,0.07609,0.00000,0.00000,0.00000
0.00000,0.02480,0.07587,0.00000,0.00000,0.00000
0.00000,0.02468,0.07566,0.00000,0.00000,0.00000
0.00000,0.02457,0.07545,0.00000,0.00000,0.00000
0.00000,0.02445,0.07523,0.00000,0.00000,0.00000
0.00000,0.02434,0.07502,0.00000,0.00000,0.00000
0.00000,0.02422,0.07481,0.00000,0.00000,0.00000
0.00000,0.02411,0.07460,0.00000,0.00000,0.00000
0.00000,0.02399,0.07439,0.00000,0.00000,0.00000
0.00000,0.02388,0.07418,0.00000,0.00000,0.00000
0.00000,0.02377,0.07397,0.00000,0.00000,0.00000
0.00000,0.02365,0.07376,0.00000,0.00000,0.00000
0.00000,0.02354,0.07355,0.00000,0.00000,0.00000
0.00000,0.02343,0.07334,0.00000,0.00000,0.00000
0.00000,0.02331,0.07313,0.00000,0.00000,0.00000
0.00000,0.02320,0.07293,0.00000,0.00000,0.00000
0.00000,0.02309,0.07272,0.00000,0.00000,0.00000
0.00000,0.02298,0.07251,0.00000,0.00000,0.00000
0.00000,0.02287,0.07231,0.00000,0.00000,0.00000
0.00000,0.02276,0.07210,0.00000,0.00000,0.00000
0.00000,0.02265,0.07190,0.00000,0.00000,0.00000
0.00000,0.02254,0.07169,0.00000,0.00000,0.00000
0.00000,0.02243,0.07149,0.00000,0.00000,0.00000
0.00000,0.02232,0.07129,0.00000,0.00000,0.00000
0.00000,0.02221,0.07108,0.00000,0.00000,0.00000
0.00000,0.02210,0.07088,0.00000,0.00000,0.00000
0.00000,0.02199,0.07068,0.00000,0.00000,0.00000
0.00000,0.02188,0.07048,0.00000,0.00000,0.00000
0.00000,0.02177,0.07028,0.00000,0.00000,0.00000
0.00000,0.02166,0.07008,0.00000,0.00000,0.00000
0.00000,0.02156,0.06988,0.00000,0.00000,0.00000
0.00000,0.02145,0.06968,0.00000,0.00000,0.00000
0.00000,0.02134,0.06948,0.00000,0.00000,0.00000
0.00000,0.02123,0.06928,0.00000,0.00000,0.00000
0.00000,0.02113,0.06909,0.00000,0.00000,0.00000
0.00000,0.02102,0.06889,0.00000,0.00000,0.00000
0.00000,0.02091,0.06869,0.00000,0.00000,0.00000
0.00000,0.02081,0.06850,0.00000,0.00000,0.00000
0.00000,0.02070,0.06830,0.00000,0.00000,0.00000
0.00000,0.02060,0.06811,0.00000,0.00000,0.00000
0.00000,0.02049,0.06791,0.00000,0.00000,0.00000
0.00000,0.02039,0.06772,0.00000,0.00000,0.00000
0.00000,0.02028,0.06752,0.00000,0.00000,0.00000
0.00000,0.02018,0.06733,0.00000,0.00000,0.00000
0.00000,0.02008,0.06714,0.00000,0.00000,0.00000
0.00000,0.01997,0.06695,0.00000,0.00000,0.00000
0.00000,0.01987,0.06676,0.00000,0.00000,0.00000
0.00000,0.01977,0.06657,0.00000,0.00000,0.00000
0.00000,0.01966,0.06638,0.00000,0.00000,0.00000
0.00000,0.01956,0.06619,0.00000,0.00000,0.00000
0.00000,0.01946,0.06600,0.00000,0.00000,0.00000
0.00000,0.01936,0.06581,0.00000,0.00000,0.00000
0.00000,0.01925,0.06562,0.00000,0.00000,0.00000
0.00000,0.01915,0.06543,0.00000,0.00000,0.00000
0.00000,0.01905,0.06525,0.00000,0.00000,0.00000
0.00000,0.01895,0.06506,0.00000,0.00000,0.00000
0.00000,0.01885,0.06487,0.00000,0.00000,0.00000
0.00000,0.01875,0.06469,0.00000,0.00000,0.00000
0.00000,0.01865,0.06450,0.00000,0.00000,0.00000
0.00000,0.01855,0.06432,0.00000,0.00000,0.00000
0.00000,0.01845,0.06413,0.00000,0.00000,0.00000
0.00000,0.01835,0.06395,0.00000,0.00000,0.00000
0.00000,0.01825,0.06377,0.00000,0.00000,0.00000
0.00000,0.01815,0.06359,0.00000,0.00000,0.00000
0.00000,0.01806,0.06340,0.00000,0.00000,0.00000
0.00000,0.01796,0.06322,0.00000,0.00000,0.00000
0.00000,0.01786,0.06304,0.00000,0.00000,0.00000
0.00000,0.01776,0.06286,0.00000,0.00000,0.00000
0.00000,0.01767,0.06268,0.00000,0.00000,0.00000
0.00000,0.01757,0.06250,0.00000,0.00000,0.00000
0.00000,0.01747,0.06233,0.00000,0.00000,0.00000
0.00000,0.01738,0.06215,0.00000,0.00000,0.00000
0.00000,0.01728,0.06197,0.00000,0.00000,0.00000
0.00000,0.01719,0.06179,0.00000,0.00000,0.00000
0.00000,0.01709,0.06162,0.00000,0.00000,0.00000
0.00000,0.01699,0.06144,0.00000,0.00000,0.00000
0.00000,0.01690,0.06126,0.00000,0.00000,0.00000
0.00000,0.01681,0.06109,0.00000,0.00000,0.00000
0.00000,0.01671,0.06092,0.00000,0.00000,0.00000
0.00000,0.01662,0.06074,0.00000,0.00000,0.00000
0.00000,0.01652,0.06057,0.00000,0.00000,0.00000
0.00000,0.01643,0.06040,0.00000,0.00000,0.00000
0.00000,0.01634,0.06022,0.00000,0.00000,0.00000
0.00000,0.01624,0.06005,0.00000,0.00000,0.00000
0.00000,0.01615,0.05988,0.00000,0.00000,0.00000
0.00000,0.01606,0.05971,0.00000,0.00000,0.00000
0.00000,0.01597,0.05954,0.00000,0.00000,0.00000
0.00000,0.01588,0.05937,0.00000,0.00000,0.00000
0.00000,0.01578,0.05920,0.00000,0.00000,0.00000
0.00000,0.01569,0.05903,0.00000,0.00000,0.00000
0.00000,0.01560,0.05886,0.00000,0.00000,0.00000
0.00000,0.01551,0.05870,0.00000,0.00000,0.00000
0.00000,0.01542,0.05853,0.00000,0.00000,0.00000
0.00000,0.01533,0.05836,0.00000,0.00000,0.00000
0.00000,0.01524,0.05820,0.00000,0.00000,0.00000
0.00000,0.01515,0.05803,0.00000,0.00000,0.00000
0.00000,0.01506,0.05787,0.00000,0.00000,0.00000
0.00000,0.01498,0.05770,0.00000,0.00000,0.00000
0.00000,0.01489,0.05754,0.00000,0.00000,0.00000
0.00000,0.01480,0.05738,0.00000,0.00000,0.00000
0.00000,0.01471,0.05721,0.00000,0.00000,0.00000
0.00000,0.01462,0.05705,0.00000,0.00000,0.00000
0.00000,0.01454,0.05689,0.00000,0.00000,0.00000
0.00000,0.01445,0.05673,0.00000,0.00000,0.00000
0.00000,0.01436,0.05657,0.00000,0.00000,0.00000
0.00000,0.01428,0.05641,0.00000,0.00000,0.00000
0.00000,0.01419,0.05625,0.00000,0.00000,0.00000
0.00000,0.01410,0.05609,0.00000,0.00000,0.00000
0.00000,0.01402,0.05593,0.00000,0.00000,0.00000
0.00000,0.01393,0.05578,0.00000,0.00000,0.00000
0.00000,0.01385,0.05562,0.00000,0.00000,0.00000
0.00000,0.01376,0.05546,0.00000,0.00000,0.00000
0.00000,0.01368,0.05530,0.00000,0.00000,0.00000
0.00000,0.01359,0.05515,0.00000,0.00000,0.00000
0.00000,0.01351,0.05499,0.00000,0.00000,0.00000
0.00000,0.01343,0.05484,0.00000,0.00000,0.00000
0.00000,0.01334,0.05469,0.00000,0.00000,0.00000
0.00000,0.01326,0.05453,0.00000,0.00000,0.00000
0.00000,0.01318,0.05438,0.00000,0.00000,0.00000
0.00000,0.01310,0.05423,0.00000,0.00000,0.00000
0.00000,0.01301,0.05407,0.00000,0.00000,0.00000
0.00000,0.01293,0.05392,0.00000,0.00000,0.00000
0.00000,0.01285,0.05377,0.00000,0.00000,0.00000
0.00000,0.01277,0.05362,0.00000,0.00000,0.00000
0.00000,0.01269,0.05347,0.00000,0.00000,0.00000
0.00000,0.01261,0.05332,0.00000,0.00000,0.00000
0.00000,0.01253,0.05317,0.00000,0.00000,0.00000
0.00000,0.01245,0.05303,0.00000,0.00000,0.00000
0.00000,0.01237,0.05288,0.00000,0.00000,0.00000
0.00000,0.01229,0.05273,0.00000,0.00000,0.00000
0.00000,0.01221,0.05258,0.00000,0.00000,0.00000
0.00000,0.01213,0.05244,0.00000,0.00000,0.00000
0.00000,0.01205,0.05229,0.00000,0.00000,0.00000
0.00000,0.01197,0.05215,0.00000,0.00000,0.00000
0.00000,0.01189,0.05200,0.00000,0.00000,0.00000
0.00000,0.01182,0.05186,0.00000,0.00000,0.00000
0.00000,0.01174,0.05172,0.00000,0.00000,0.00000
0.00000,0.01166,0.05157,0.00000,0.00000,0.00000
0.00000,0.01158,0.05143,0.00000,0.00000,0.00000
0.00000,0.01151,0.05129,0.00000,0.00000,0.00000
0.00000,0.01143,0.05115,0.00000,0.00000,0.00000
0.00000,0.01135,0.05101,0.00000,0.00000,0.00000
0.00000,0.01128,0.05087,0.00000,0.00000,0.00000
0.00000,0.01120,0.05073,0.00000,0.00000,0.00000
0.00000,0.01113,0.05059,0.00000,0.00000,0.00000
0.00000,0.01105,0.05045,0.00000,0.00000,0.00000
0.00000,0.01098,0.05031,0.00000,0.00000,0.00000
0.00000,0.01090,0.05017,0.00000,0.00000,0.00000
0.00000,0.01083,0.05004,0.00000,0.00000,0.00000
0.00000,0.01076,0.04990,0.00000,0.00000,0.00000
0.00000,0.01068,0.04976,0.00000,0.00000,0.00000
0.00000,0.01061,0.04963,0.00000,0.00000,0.00000
0.00000,0.01054,0.04949,0.00000,0.00000,0.00000
0.00000,0.01046,0.04936,0.00000,0.00000,0.00000
0.00000,0.01039,0.04923,0.00000,0.00000,0.00000
0.00000,0.01032,0.04909,0.00000,0.00000,0.00000
0.00000,0.01025,0.04896,0.00000,0.00000,0.00000
0.00000,0.01018,0.04883,0.00000,0.00000,0.00000
0.00000,0.01011,0.04870,0.00000,0.00000,0.00000
0.00000,0.01003,0.04856,0.00000,0.00000,0.00000
0.00000,0.00996,0.04843,0.00000,0.00000,0.00000
0.00000,0.00989,0.04830,0.00000,0.00000,0.00000
0.00000,0.00982,0.04817,0.00000,0.00000,0.00000
0.00000,0.00975,0.04804,0.00000,0.00000,0.00000
0.00000,0.00968,0.04792,0.00000,0.00000,0.00000
0.00000,0.00962,0.04779,0.00000,0.00000,0.00000
0.00000,0.00955,0.04766,0.00000,0.00000,0.00000
0.00000,0.00948,0.04753,0.00000,0.00000,0.00000
0.00000,0.00941,0.04741,0.00000,0.00000,0.00000
0.00000,0.00934,0.04728,0.00000,0.00000,0.00000
0.00000,0.00927,0.04716,0.00000,0.00000,0.00000
0.00000,0.00921,0.04703,0.00000,0.00000,0.00000
0.00000,0.00914,0.04691,0.00000,0.00000,0.00000
0.00000,0.00907,0.04678,0.00000,0.00000,0.00000
0.00000,0.00901,0.04666,0.00000,0.00000,0.00000
0.00000,0.00894,0.04654,0.00000,0.00000,0.00000
0.00000,0.00887,0.04641,0.00000,0.00000,0.00000
0.00000,0.00881,0.04629,0.00000,0.00000,0.00000
0.00000,0.00874,0.04617,0.00000,0.00000,0.00000
0.00000,0.00868,0.04605,0.00000,0.00000,0.00000
0.00000,0.00861,0.04593,0.00000,0.00000,0.00000
0.00000,0.00855,0.04581,0.00000,0.00000,0.00000
0.00000,0.00848,0.04569,0.00000,0.00000,0.00000
0.00000,0.00842,0.04557,0.00000,0.00000,0.00000
0.00000,0.00835,0.04546,0.00000,0.00000,0.00000
0.00000,0.00829,0.04534,0.00000,0.00000,0.00000
0.00000,0.00823,0.04522,0.00000,0.00000,0.00000
0.00000,0.00816,0.04510,0.00000,0.00000,0.00000
0.00000,0.00810,0.04499,0.00000,0.00000,0.00000
0.00000,0.00804,0.04487,0.00000,0.00000,0.00000
0.00000,0.00798,0.04476,0.00000,0.00000,0.00000
0.00000,0.00792,0.04464,0.00000,0.00000,0.00000
0.00000,0.00785,0.04453,0.00000,0.00000,0.00000
0.00000,0.00779,0.04442,0.00000,0.00000,0.00000
0.00000,0.00773,0.04430,0.00000,0.00000,0.00000
0.00000,0.00767,0.04419,0.00000,0.00000,0.00000
0.00000,0.00761,0.04408,0.00000,0.00000,0.00000
0.00000,0.00755,0.04397,0.00000,0.00000,0.00000
0.00000,0.00749,0.04386,0.00000,0.00000,0.00000
0.00000,0.00743,0.04375,0.00000,0.00000,0.00000
0.00000,0.00737,0.04364,0.00000,0.00000,0.00000
0.00000,0.00731,0.04353,0.00000,0.00000,0.00000
0.00000,0.00725,0.04342,0.00000,0.00000,0.00000
0.00000,0.00720,0.04331,0.00000,0.00000,0.00000
0.00000,0.00714,0.04320,0.00000,0.00000,0.00000
0.00000,0.00708,0.04310,0.00000,0.00000,0.00000
0.00000,0.00702,0.04299,0.00000,0.00000,0.00000
0.00000,0.00696,0.04288,0.00000,0.00000,0.00000
0.00000,0.00691,0.04278,0.00000,0.00000,0.00000
0.00000,0.00685,0.04267,0.00000,0.00000,0.00000
0.00000,0.00679,0.04257,0.00000,0.00000,0.00000
0.00000,0.00674,0.04246,0.00000,0.00000,0.00000
0.00000,0.00668,0.04236,0.00000,0.00000,0.00000
0.00000,0.00663,0.04226,0.00000,0.00000,0.00000
0.00000,0.00657,0.04216,0.00000,0.00000,0.00000
0.00000,0.00652,0.04205,0.00000,0.00000,0.00000
0.00000,0.00646,0.04195,0.00000,0.00000,0.00000
0.00000,0.00641,0.04185,0.00000,0.00000,0.00000
0.00000,0.00635,0.04175,0.00000,0.00000,0.00000
0.00000,0.00630,0.04165,0.00000,0.00000,0.00000
0.00000,0.00624,0.04155,0.00000,0.00000,0.00000
0.00000,0.00619,0.04145,0.00000,0.00000,0.00000
0.00000,0.00614,0.04135,0.00000,0.00000,0.00000
0.00000,0.00608,0.04126,0.00000,0.00000,0.00000
0.00000,0.00603,0.04116,0.00000,0.00000,0.00000
0.00000,0.00598,0.04106,0.00000,0.00000,0.00000
0.00000,0.00593,0.04096,0.00000,0.00000,0.00000
0.00000,0.00588,0.04087,0.00000,0.00000,0.00000
0.00000,0.00582,0.04077,0.00000,0.00000,0.00000
0.00000,0.00577,0.04068,0.00000,0.00000,0.00000
0.00000,0.00572,0.04058,0.00000,0.00000,0.00000
0.00000,0.00567,0.04049,0.00000,0.00000,0.00000
0.00000,0.00562,0.04040,0.00000,0.00000,0.00000
0.00000,0.00557,0.04030,0.00000,0.00000,0.00000
0.00000,0.00552,0.04021,0.00000,0.00000,0.00000
0.00000,0.00547,0.04012,0.00000,0.00000,0.00000
0.00000,0.00542,0.04003,0.00000,0.00000,0.00000
0.00000,0.00537,0.03994,0.00000,0.00000,0.00000
0.00000,0.00532,0.03985,0.00000,0.00000,0.00000
0.00000,0.00527,0.03976,0.00000,0.00000,0.00000
0.00000,0.00523,0.03967,0.00000,0.00000,0.00000
0.00000,0.00518,0.03958,0.00000,0.00000,0.00000
0.00000,0.00513,0.03949,0.00000,0.00000,0.00000
0.00000,0.00508,0.03940,0.00000,0.00000,0.00000
0.00000,0.00503,0.03931,0.00000,0.00000,0.00000
0.00000,0.00499,0.03923,0.00000,0.00000,0.00000
0.00000,0.00494,0.03914,0.00000,0.00000,0.00000
0.00000,0.00489,0.03905,0.00000,0.00000,0.00000
0.00000,0.00485,0.03897,0.00000,0.00000,0.00000
0.00000,0.00480,0.03888,0.00000,0.00000,0.00000
0.00000,0.00476,0.03880,0.00000,0.00000,0.00000
0.00000,0.00471,0.03872,0.00000,0.00000,0.00000
0.00000,0.00467,0.03863,0.00000,0.00000,0.00000
0.00000,0.00462,0.03855,0.00000,0.00000,0.00000
0.00000,0.00458,0.03847,0.00000,0.00000,0.00000
0.00000,0.00453,0.03838,0.00000,0.00000,0.00000
0.00000,0.00449,0.03830,0.00000,0.00000,0.00000
0.00000,0.00444,0.03822,0.00000,0.00000,0.00000
0.00000,0.00440,0.03814,0.00000,0.00000,0.00000
0.00000,0.00436,0.03806,0.00000,0.00000,0.00000
0.00000,0.00431,0.03798,0.00000,0.00000,0.00000
0.00000,0.00427,0.03790,0.00000,0.00000,0.00000
0.00000,0.00423,0.03782,0.00000,0.00000,0.00000
0.00000,0.00419,0.03774,0.00000,0.00000,0.00000
0.00000,0.00414,0.03767,0.00000,0.00000,0.00000
0.00000,0.00410,0.03759,0.00000,0.00000,0.00000
0.00000,0.00406,0.03751,0.00000,0.00000,0.00000
0.00000,0.00402,0.03744,0.00000,0.00000,0.00000
0.00000,0.00398,0.03736,0.00000,0.00000,0.00000
0.00000,0.00394,0.03728,0.00000,0.00000,0.00000
0.00000,0.00390,0.03721,0.00000,0.00000,0.00000
0.00000,0.00386,0.03713,0.00000,0.00000,0.00000
0.00000,0.00382,0.03706,0.00000,0.00000,0.00000
0.00000,0.00378,0.03699,0.00000,0.00000,0.00000
0.00000,0.00374,0.03691,0.00000,0.00000,0.00000
0.00000,0.00370,0.03684,0.00000,0.00000,0.00000
0.00000,0.00366,0.03677,0.00000,0.00000,0.00000
0.00000,0.00362,0.03670,0.00000,0.00000,0.00000
0.00000,0.00358,0.03663,0.00000,0.00000,0.00000
0.00000,0.00354,0.03656,0.00000,0.00000,0.00000
0.00000,0.00351,0.03649,0.00000,0.00000,0.00000
0.00000,0.00347,0.03642,0.00000,0.00000,0.00000
0.00000,0.00343,0.03635,0.00000,0.00000,0.00000
0.00000,0.00339,0.03628,0.00000,0.00000,0.00000
0.00000,0.00336,0.03621,0.00000,0.00000,0.00000
0.00000,0.00332,0.03614,0.00000,0.00000,0.00000
0.00000,0.00328,0.03607,0.00000,0.00000,0.00000
0.00000,0.00325,0.03601,0.00000,0.00000,0.00000
0.00000,0.00321,0.03594,0.00000,0.00000,0.00000
0.00000,0.00317,0.03587,0.00000,0.00000,0.00000
0.00000,0.00314,0.03581,0.00000,0.00000,0.00000
0.00000,0.00310,0.03574,0.00000,0.00000,0.00000
0.00000,0.00307,0.03568,0.00000,0.00000,0.00000
0.00000,0.00303,0.03561,0.00000,0.00000,0.00000
0.00000,0.00300,0.03555,0.00000,0.00000,0.00000
0.00000,0.00297,0.03549,0.00000,0.00000,0.00000
0.00000,0.00293,0.03542,0.00000,0.00000,0.00000
0.00000,0.00290,0.03536,0.00000,0.00000,0.00000
0.00000,0.00286,0.03530,0.00000,0.00000,0.00000
0.00000,0.00283,0.03524,0.00000,0.00000,0.00000
0.00000,0.00280,0.03518,0.00000,0.00000,0.00000
0.00000,0.00276,0.03511,0.00000,0.00000,0.00000
0.00000,0.00273,0.03505,0.00000,0.00000,0.00000
0.00000,0.00270,0.03499,0.00000,0.00000,0.00000
0.00000,0.00267,0.03493,0.00000,0.00000,0.00000
0.00000,0.00264,0.03488,0.00000,0.00000,0.00000
0.00000,0.00260,0.03482,0.00000,0.00000,0.00000
0.00000,0.00257,0.03476,0.00000,0.00000,0.00000
0.00000,0.00254,0.03470,0.00000,0.00000,0.00000
0.00000,0.00251,0.03464,0.00000,0.00000,0.00000
0.00000,0.00248,0.03459,0.00000,0.00000,0.00000
0.00000,0.00245,0.03453,0.00000,0.00000,0.00000
0.00000,0.00242,0.03447,0.00000,0.00000,0.00000
0.00000,0.00239,0.03442,0.00000,0.00000,0.00000
0.00000,0.00236,0.03436,0.00000,0.00000,0.00000
0.00000,0.00233,0.03431,0.00000,0.00000,0.00000
0.00000,0.00230,0.03426,0.00000,0.00000,0.00000
0.00000,0.00227,0.03420,0.00000,0.00000,0.00000
0.00000,0.00224,0.03415,0.00000,0.00000,0.00000
0.00000,0.00221,0.03409,0.00000,0.00000,0.00000
0.00000,0.00219,0.03404,0.00000,0.00000,0.00000
0.00000,0.00216,0.03399,0.00000,0.00000,0.00000
0.00000,0.00213,0.03394,0.00000,0.00000,0.00000
0.00000,0.00210,0.03389,0.00000,0.00000,0.00000
0.00000,0.00207,0.03384,0.00000,0.00000,0.00000
0.00000,0.00205,0.03379,0.00000,0.00000,0.00000
0.00000,0.00202,0.03374,0.00000,0.00000,0.00000
0.00000,0.00199,0.03369,0.00000,0.00000,0.00000
0.00000,0.00197,0.03364,0.00000,0.00000,0.00000
0.00000,0.00194,0.03359,0.00000,0.00000,0.00000
0.00000,0.00191,0.03354,0.00000,0.00000,0.00000
0.00000,0.00189,0.03349,0.00000,0.00000,0.00000
0.00000,0.00186,0.03344,0.00000,0.00000,0.00000
0.00000,0.00184,0.03340,0.00000,0.00000,0.00000
0.00000,0.00181,0.03335,0.00000,0.00000,0.00000
0.00000,0.00179,0.03330,0.00000,0.00000,0.00000
0.00000,0.00176,0.03326,0.00000,0.00000,0.00000
0.00000,0.00174,0.03321,0.00000,0.00000,0.00000
0.00000,0.00171,0.03317,0.00000,0.00000,0.00000
0.00000,0.00169,0.03312,0.00000,0.00000,0.00000
0.00000,0.00166,0.03308,0.00000,0.00000,0.00000
0.00000,0.00164,0.03303,0.00000,0.00000,0.00000
0.00000,0.00162,0.03299,0.00000,0.00000,0.00000
0.00000,0.00159,0.03295,0.00000,0.00000,0.00000
0.00000,0.00157,0.03290,0.00000,0.00000,0.00000
0.00000,0.00155,0.03286,0.00000,0.00000,0.00000
0.00000,0.00152,0.03282,0.00000,0.00000,0.00000
0.00000,0.00150,0.03278,0.00000,0.00000,0.00000
0.00000,0.00148,0.03274,0.00000,0.00000,0.00000
0.00000,0.00146,0.03270,0.00000,0.00000,0.00000
0.00000,0.00144,0.03266,0.00000,0.00000,0.00000
0.00000,0.00141,0.03262,0.00000,0.00000,0.00000
0.00000,0.00139,0.03258,0.00000,0.00000,0.00000
0.00000,0.00137,0.03254,0.00000,0.00000,0.00000
0.00000,0.00135,0.03250,0.00000,0.00000,0.00000
0.00000,0.00133,0.03246,0.00000,0.00000,0.00000
0.00000,0.00131,0.03242,0.00000,0.00000,0.00000
0.00000,0.00129,0.03238,0.00000,0.00000,0.00000
0.00000,0.00127,0.03235,0.00000,0.00000,0.00000
0.00000,0.00125,0.03231,0.00000,0.00000,0.00000
0.00000,0.00123,0.03227,0.00000,0.00000,0.00000
0.00000,0.00121,0.03224,0.00000,0.00000,0.00000
0.00000,0.00119,0.03220,0.00000,0.00000,0.00000
0.00000,0.00117,0.03216,0.00000,0.00000,0.00000
0.00000,0.00115,0.03213,0.00000,0.00000,0.00000
0.00000,0.00113,0.03209,0.00000,0.00000,0.00000
0.00000,0.00111,0.03206,0.00000,0.00000,0.00000
0.00000,0.00110,0.03203,0.00000,0.00000,0.00000
0.00000,0.00108,0.03199,0.00000,0.00000,0.00000
0.00000,0.00106,0.03196,0.00000,0.00000,0.00000
0.00000,0.00104,0.03193,0.00000,0.00000,0.00000
0.00000,0.00102,0.03189,0.00000,0.00000,0.00000
0.00000,0.00101,0.03186,0.00000,0.00000,0.00000
0.00000,0.00099,0.03183,0.00000,0.00000,0.00000
0.00000,0.00097,0.03180,0.00000,0.00000,0.00000
0.00000,0.00095,0.03177,0.00000,0.00000,0.00000
0.00000,0.00094,0.03174,0.00000,0.00000,0.00000
0.00000,0.00092,0.03170,0.00000,0.00000,0.00000
0.00000,0.00091,0.03167,0.00000,0.00000,0.00000
0.00000,0.00089,0.03164,0.00000,0.00000,0.00000
0.00000,0.00087,0.03161,0.00000,0.00000,0.00000
0.00000,0.00086,0.03159,0.00000,0.00000,0.00000
0.00000,0.00084,0.03156,0.00000,0.00000,0.00000
0.00000,0.00083,0.03153,0.00000,0.00000,0.00000
0.00000,0.00081,0.03150,0.00000,0.00000,0.00000
0.00000,0.00080,0.03147,0.00000,0.00000,0.00000
0.00000,0.00078,0.03144,0.00000,0.00000,0.00000
0.00000,0.00077,0.03142,0.00000,0.00000,0.00000
0.00000,0.00075,0.03139,0.00000,0.00000,0.00000
0.00000,0.00074,0.03136,0.00000,0.00000,0.00000
0.00000,0.00072,0.03134,0.00000,0.00000,0.00000
