0.08890,0.08890,0.08890,0.08890,-0.25161,-0.25161,-0.25161,-0.25161
0.08862,0.08862,0.08862,0.08862,-0.25132,-0.25132,-0.25132,-0.25132
0.08835,0.08835,0.08835,0.08835,-0.25104,-0.25104,-0.25104,-0.25104
0.08807,0.08807,0.08807,0.08807,-0.25075,-0.25075,-0.25075,-0.25075
0.08779,0.08779,0.08779,0.08779,-0.25046,-0.25046,-0.25046,-0.25046
0.08751,0.08751,0.08751,0.08751,-0.25017,-0.25017,-0.25017,-0.25017
0.08724,0.08724,0.08724,0.08724,-0.24988,-0.24988,-0.24988,-0.24988
0.08696,0.08696,0.08696,0.08696,-0.24959,-0.24959,-0.24959,-0.24959
0.08668,0.08668,0.08668,0.08668,-0.24929,-0.24929,-0.24929,-0.24929
0.08639,0.08639,0.08639,0.08639,-0.24900,-0.24900,-0.24900,-0.24900
0.08611,0.08611,0.08611,0.08611,-0.24871,-0.24871,-0.24871,-0.24871
0.08583,0.08583,0.08583,0.08583,-0.24841,-0.24841,-0.24841,-0.24841
0.08554,0.08554,0.08554,0.08554,-0.24811,-0.24811,-0.24811,-0.24811
0.08526,0.08526,0.08526,0.08526,-0.24782,-0.24782,-0.24782,-0.24782
0.08497,0.08497,0.08497,0.08497,-0.24752,-0.24752,-0.24752,-0.24752
0.08469,0.08469,0.08469,0.08469,-0.24722,-0.24722,-0.24722,-0.24722
0.08440,0.08440,0.08440,0.08440,-0.24692,-0.24692,-0.24692,-0.24692
0.08411,0.08411,0.08411,0.08411,-0.24662,-0.24662,-0.24662,-0.24662
0.08382,0.08382,0.08382,0.08382,-0.24632,-0.24632,-0.24632,-0.24632
0.08353,0.08353,0.08353,0.08353,-0.24601,-0.24601,-0.24601,-0.24601
0.08324,0.08324,0.08324,0.08324,-0.24571,-0.24571,-0.24571,-0.24571
0.08295,0.08295,0.08295,0.08295,-0.24541,-0.24541,-0.24541,-0.24541
0.08266,0.08266,0.08266,0.08266,-0.24510,-0.24510,-0.24510,-0.24510
0.08237,0.08237,0.08237,0.08237,-0.24480,-0.24480,-0.24480,-0.24480
0.08208,0.08208,0.08208,0.08208,-0.24449,-0.24449,-0.24449,-0.24449
0.08178,0.08178,0.08178,0.08178,-0.24418,-0.24418,-0.24418,-0.24418
0.08149,0.08149,0.08149,0.08149,-0.24387,-0.24387,-0.24387,-0.24387
0.08119,0.08119,0.08119,0.08119,-0.24356,-0.24356,-0.24356,-0.24356
0.08090,0.08090,0.08090,0.08090,-0.24325,-0.24325,-0.24325,-0.24325
0.08060,0.08060,0.08060,0.08060,-0.24294,-0.24294,-0.24294,-0.24294
0.08030,0.08030,0.08030,0.08030,-0.24263,-0.24263,-0.24263,-0.24263
0.08000,0.08000,0.08000,0.08000,-0.24232,-0.24232,-0.24232,-0.24232
0.07970,0.07970,0.07970,0.07970,-0.24200,-0.24200,-0.24200,-0.24200
0.07940,0.07940,0.07940,0.07940,-0.24169,-0.24169,-0.24169,-0.24169
0.07910,0.07910,0.07910,0.07910,-0.24138,-0.24138,-0.24138,-0.24138
0.07880,0.07880,0.07880,0.07880,-0.24106,-0.24106,-0.24106,-0.24106
0.07850,0.07850,0.07850,0.07850,-0.24074,-0.24074,-0.24074,-0.24074
0.07820,0.07820,0.07820,0.07820,-0.24043,-0.24043,-0.24043,-0.24043
0.07790,0.07790,0.07790,0.07790,-0.24011,-0.24011,-0.24011,-0.24011
0.07759,0.07759,0.07759,0.07759,-0.23979,-0.23979,-0.23979,-0.23979
0.07729,0.07729,0.07729,0.07729,-0.23947,-0.23947,-0.23947,-0.23947
0.07698,0.07698,0.07698,0.07698,-0.23915,-0.23915,-0.23915,-0.23915
0.07668,0.07668,0.07668,0.07668,-0.23883,-0.23883,-0.23883,-0.23883
0.07637,0.07637,0.07637,0.07637,-0.23851,-0.23851,-0.23851,-0.23851
0.07606,0.07606,0.07606,0.07606,-0.23818,-0.23818,-0.23818,-0.23818
0.07576,0.07576,0.07576,0.07576,-0.23786,-0.23786,-0.23786,-0.23786
0.07545,0.07545,0.07545,0.07545,-0.23754,-0.23754,-0.23754,-0.23754
0.07514,0.07514,0.07514,0.07514,-0.23721,-0.23721,-0.23721,-0.23721
0.07483,0.07483,0.07483,0.07483,-0.23688,-0.23688,-0.23688,-0.23688
0.07452,0.07452,0.07452,0.07452,-0.23656,-0.23656,-0.23656,-0.23656
0.07421,0.07421,0.07421,0.07421,-0.23623,-0.23623,-0.23623,-0.23623
0.07390,0.07390,0.07390,0.07390,-0.23590,-0.23590,-0.23590,-0.23590
0.07359,0.07359,0.07359,0.07359,-0.23557,-0.23557,-0.23557,-0.23557
0.07328,0.07328,0.07328,0.07328,-0.23525,-0.23525,-0.23525,-0.23525
0.07296,0.07296,0.07296,0.07296,-0.23492,-0.23492,-0.23492,-0.23492
0.07265,0.07265,0.07265,0.07265,-0.23459,-0.23459,-0.23459,-0.23459
0.07234,0.07234,0.07234,0.07234,-0.23425,-0.23425,-0.23425,-0.23425
0.07202,0.07202,0.07202,0.07202,-0.23392,-0.23392,-0.23392,-0.23392
0.07171,0.07171,0.07171,0.07171,-0.23359,-0.23359,-0.23359,-0.23359
0.07139,0.07139,0.07139,0.07139,-0.23326,-0.23326,-0.23326,-0.23326
0.07107,0.07108,0.07108,0.07107,-0.23292,-0.23292,-0.23292,-0.23292
0.07076,0.07076,0.07076,0.07076,-0.23259,-0.23259,-0.23259,-0.23259
0.07044,0.07044,0.07044,0.07044,-0.23225,-0.23225,-0.23225,-0.23225
0.07012,0.07012,0.07012,0.07012,-0.23192,-0.23192,-0.23192,-0.23192
0.06981,0.06981,0.06981,0.06981,-0.23158,-0.23158,-0.23158,-0.23158
0.06949,0.06949,0.06949,0.06949,-0.23124,-0.23124,-0.23124,-0.23124
0.06917,0.06917,0.06917,0.06917,-0.23091,-0.23091,-0.23091,-0.23091
0.06885,0.06885,0.06885,0.06885,-0.23057,-0.23057,-0.23057,-0.23057
0.06853,0.06853,0.06853,0.06853,-0.23023,-0.23023,-0.23023,-0.23023
0.06821,0.06821,0.06821,0.06821,-0.22989,-0.22989,-0.22989,-0.22989
0.06789,0.06789,0.06789,0.06789,-0.22955,-0.22955,-0.22955,-0.22955
0.06757,0.06757,0.06757,0.06757,-0.22921,-0.22921,-0.22921,-0.22921
0.06725,0.06725,0.06725,0.06725,-0.22887,-0.22887,-0.22887,-0.22887
0.06693,0.06692,0.06692,0.06693,-0.22853,-0.22853,-0.22853,-0.22853
0.06660,0.06660,0.06660,0.06660,-0.22818,-0.22818,-0.22818,-0.22818
0.06628,0.06628,0.06628,0.06628,-0.22784,-0.22784,-0.22784,-0.22784
0.06596,0.06596,0.06596,0.06596,-0.22750,-0.22750,-0.22750,-0.22750
0.06563,0.06563,0.06563,0.06563,-0.22715,-0.22715,-0.22715,-0.22715
0.06531,0.06531,0.06531,0.06531,-0.22681,-0.22681,-0.22681,-0.22681
0.06499,0.06499,0.06499,0.06499,-0.22647,-0.22647,-0.22647,-0.22647
0.06466,0.06466,0.06466,0.06466,-0.22612,-0.22612,-0.22612,-0.22612
0.06434,0.06434,0.06434,0.06434,-0.22577,-0.22577,-0.22577,-0.22577
0.06401,0.06401,0.06401,0.06401,-0.22543,-0.22543,-0.22543,-0.22543
0.06369,0.06369,0.06369,0.06369,-0.22508,-0.22508,-0.22508,-0.22508
0.06336,0.06336,0.06336,0.06336,-0.22473,-0.22473,-0.22473,-0.22473
0.06303,0.06303,0.06303,0.06303,-0.22439,-0.22438,-0.22438,-0.22439
0.06271,0.06271,0.06271,0.06271,-0.22404,-0.22404,-0.22404,-0.22404
0.06238,0.06238,0.06238,0.06238,-0.22369,-0.22369,-0.22369,-0.22369
0.06205,0.06205,0.06205,0.06205,-0.22334,-0.22334,-0.22334,-0.22334
0.06173,0.06173,0.06173,0.06173,-0.22299,-0.22299,-0.22299,-0.22299
0.06140,0.06140,0.06140,0.06140,-0.22264,-0.22264,-0.22264,-0.22264
0.06106,0.06106,0.06106,0.06106,-0.22228,-0.22228,-0.22228,-0.22228
0.06074,0.06075,0.06075,0.06074,-0.22193,-0.22194,-0.22194,-0.22193
0.06041,0.06041,0.06041,0.06041,-0.22159,-0.22159,-0.22159,-0.22159
0.06008,0.06008,0.06008,0.06008,-0.22123,-0.22123,-0.22123,-0.22123
0.05976,0.05976,0.05976,0.05976,-0.22088,-0.22088,-0.22088,-0.22088
0.05942,0.05942,0.05942,0.05942,-0.22052,-0.22052,-0.22052,-0.22052
0.05910,0.05910,0.05910,0.05910,-0.22018,-0.22018,-0.22018,-0.22018
0.05877,0.05877,0.05877,0.05877,-0.21982,-0.21982,-0.21982,-0.21982
0.05844,0.05844,0.05844,0.05844,-0.21947,-0.21947,-0.21947,-0.21947
0.05811,0.05811,0.05811,0.05811,-0.21911,-0.21911,-0.21911,-0.21911
0.05778,0.05778,0.05778,0.05778,-0.21876,-0.21876,-0.21876,-0.21876
0.05745,0.05745,0.05745,0.05745,-0.21840,-0.21840,-0.21840,-0.21840
0.05712,0.05712,0.05712,0.05712,-0.21805,-0.21805,-0.21805,-0.21805
0.05679,0.05679,0.05679,0.05679,-0.21769,-0.21769,-0.21769,-0.21769
0.05646,0.05646,0.05646,0.05646,-0.21734,-0.21734,-0.21734,-0.21734
0.05613,0.05613,0.05613,0.05613,-0.21698,-0.21698,-0.21698,-0.21698
0.05579,0.05579,0.05579,0.05579,-0.21662,-0.21662,-0.21662,-0.21662
0.05547,0.05547,0.05547,0.05547,-0.21627,-0.21627,-0.21627,-0.21627
0.05514,0.05514,0.05514,0.05514,-0.21591,-0.21591,-0.21591,-0.21591
0.05480,0.05480,0.05480,0.05480,-0.21555,-0.21555,-0.21555,-0.21555
0.05448,0.05448,0.05448,0.05448,-0.21520,-0.21520,-0.21520,-0.21520
0.05415,0.05415,0.05415,0.05415,-0.21484,-0.21484,-0.21484,-0.21484
0.05381,0.05381,0.05381,0.05381,-0.21448,-0.21448,-0.21448,-0.21448
0.05349,0.05349,0.05349,0.05349,-0.21412,-0.21412,-0.21412,-0.21412
0.05315,0.05315,0.05315,0.05315,-0.21376,-0.21376,-0.21376,-0.21376
0.05282,0.05282,0.05282,0.05282,-0.21340,-0.21340,-0.21340,-0.21340
0.05250,0.05250,0.05250,0.05250,-0.21305,-0.21305,-0.21305,-0.21305
0.05216,0.05216,0.05216,0.05216,-0.21269,-0.21269,-0.21269,-0.21269
0.05183,0.05183,0.05183,0.05183,-0.21233,-0.21233,-0.21233,-0.21233
0.05150,0.05150,0.05150,0.05150,-0.21197,-0.21197,-0.21197,-0.21197
0.05117,0.05117,0.05117,0.05117,-0.21161,-0.21161,-0.21161,-0.21161
0.05084,0.05084,0.05084,0.05084,-0.21125,-0.21125,-0.21125,-0.21125
0.05051,0.05051,0.05051,0.05051,-0.21089,-0.21089,-0.21089,-0.21089
0.05018,0.05018,0.05018,0.05018,-0.21053,-0.21053,-0.21053,-0.21053
0.04985,0.04985,0.04985,0.04985,-0.21017,-0.21017,-0.21017,-0.21017
0.04952,0.04952,0.04952,0.04952,-0.20981,-0.20981,-0.20981,-0.20981
0.04919,0.04919,0.04919,0.04919,-0.20945,-0.20945,-0.20945,-0.20945
0.04886,0.04886,0.04886,0.04886,-0.20909,-0.20909,-0.20909,-0.20909
0.04853,0.04853,0.04853,0.04853,-0.20873,-0.20873,-0.20873,-0.20873
0.04821,0.04821,0.04821,0.04821,-0.20837,-0.20837,-0.20837,-0.20837
0.04787,0.04787,0.04787,0.04787,-0.20801,-0.20801,-0.20801,-0.20801
0.04755,0.04755,0.04755,0.04755,-0.20765,-0.20765,-0.20765,-0.20765
0.04721,0.04721,0.04721,0.04721,-0.20728,-0.20728,-0.20728,-0.20728
0.04689,0.04689,0.04689,0.04689,-0.20693,-0.20693,-0.20693,-0.20693
0.04656,0.04656,0.04656,0.04656,-0.20656,-0.20656,-0.20656,-0.20656
0.04623,0.04623,0.04623,0.04623,-0.20620,-0.20621,-0.20621,-0.20620
0.04590,0.04590,0.04590,0.04590,-0.20584,-0.20584,-0.20584,-0.20584
0.04558,0.04558,0.04558,0.04558,-0.20548,-0.20548,-0.20548,-0.20548
0.04525,0.04525,0.04525,0.04525,-0.20512,-0.20512,-0.20512,-0.20512
0.04493,0.04493,0.04493,0.04493,-0.20476,-0.20476,-0.20476,-0.20476
0.04459,0.04459,0.04459,0.04459,-0.20439,-0.20439,-0.20439,-0.20439
0.04427,0.04427,0.04427,0.04427,-0.20404,-0.20404,-0.20404,-0.20404
0.04394,0.04394,0.04394,0.04394,-0.20367,-0.20367,-0.20367,-0.20367
0.04362,0.04362,0.04362,0.04362,-0.20332,-0.20332,-0.20332,-0.20332
0.04329,0.04329,0.04329,0.04329,-0.20295,-0.20295,-0.20295,-0.20295
0.04297,0.04297,0.04297,0.04297,-0.20260,-0.20260,-0.20260,-0.20260
0.04265,0.04265,0.04265,0.04265,-0.20224,-0.20224,-0.20224,-0.20224
0.04232,0.04232,0.04232,0.04232,-0.20187,-0.20188,-0.20188,-0.20187
0.04200,0.04200,0.04200,0.04200,-0.20151,-0.20151,-0.20151,-0.20151
0.04168,0.04168,0.04168,0.04168,-0.20115,-0.20115,-0.20115,-0.20115
0.04136,0.04136,0.04136,0.04136,-0.20079,-0.20079,-0.20079,-0.20079
0.04103,0.04103,0.04103,0.04103,-0.20044,-0.20043,-0.20043,-0.20044
0.04071,0.04071,0.04071,0.04071,-0.20007,-0.20007,-0.20007,-0.20007
0.04039,0.04039,0.04039,0.04039,-0.19971,-0.19971,-0.19971,-0.19971
0.04007,0.04007,0.04007,0.04007,-0.19935,-0.19936,-0.19936,-0.19935
0.03975,0.03975,0.03975,0.03975,-0.19900,-0.19900,-0.19900,-0.19900
0.03943,0.03943,0.03943,0.03943,-0.19864,-0.19864,-0.19864,-0.19864
0.03911,0.03911,0.03911,0.03911,-0.19828,-0.19828,-0.19828,-0.19828
0.03879,0.03879,0.03879,0.03879,-0.19792,-0.19792,-0.19792,-0.19792
0.03847,0.03848,0.03848,0.03847,-0.19756,-0.19756,-0.19756,-0.19756
0.03816,0.03816,0.03816,0.03816,-0.19720,-0.19720,-0.19720,-0.19720
0.03784,0.03784,0.03784,0.03784,-0.19684,-0.19684,-0.19684,-0.19684
0.03752,0.03752,0.03752,0.03752,-0.19649,-0.19649,-0.19649,-0.19649
0.03721,0.03721,0.03721,0.03721,-0.19613,-0.19613,-0.19613,-0.19613
0.03689,0.03689,0.03689,0.03689,-0.19577,-0.19577,-0.19577,-0.19577
0.03658,0.03658,0.03658,0.03658,-0.19541,-0.19541,-0.19541,-0.19541
0.03627,0.03627,0.03627,0.03627,-0.19506,-0.19506,-0.19506,-0.19506
0.03595,0.03595,0.03595,0.03595,-0.19470,-0.19470,-0.19470,-0.19470
0.03564,0.03564,0.03564,0.03564,-0.19435,-0.19435,-0.19435,-0.19435
0.03533,0.03533,0.03533,0.03533,-0.19399,-0.19399,-0.19399,-0.19399
0.03502,0.03502,0.03502,0.03502,-0.19363,-0.19363,-0.19363,-0.19363
0.03471,0.03471,0.03471,0.03471,-0.19328,-0.19328,-0.19328,-0.19328
0.03440,0.03440,0.03440,0.03440,-0.19292,-0.19292,-0.19292,-0.19292
0.03409,0.03409,0.03409,0.03409,-0.19257,-0.19257,-0.19257,-0.19257
0.03378,0.03378,0.03378,0.03378,-0.19222,-0.19222,-0.19222,-0.19222
0.03348,0.03348,0.03348,0.03348,-0.19186,-0.19186,-0.19186,-0.19186
0.03317,0.03317,0.03317,0.03317,-0.19151,-0.19151,-0.19151,-0.19151
0.03286,0.03286,0.03286,0.03286,-0.19116,-0.19116,-0.19116,-0.19116
0.03256,0.03256,0.03256,0.03256,-0.19080,-0.19080,-0.19080,-0.19080
0.03226,0.03226,0.03226,0.03226,-0.19045,-0.19045,-0.19045,-0.19045
0.03195,0.03195,0.03195,0.03195,-0.19010,-0.19010,-0.19010,-0.19010
0.03165,0.03165,0.03165,0.03165,-0.18975,-0.18975,-0.18975,-0.18975
0.03135,0.03135,0.03135,0.03135,-0.18940,-0.18940,-0.18940,-0.18940
0.03105,0.03105,0.03105,0.03105,-0.18905,-0.18905,-0.18905,-0.18905
0.03075,0.03075,0.03075,0.03075,-0.18870,-0.18870,-0.18870,-0.18870
0.03045,0.03045,0.03045,0.03045,-0.18835,-0.18835,-0.18835,-0.18835
0.03016,0.03015,0.03015,0.03016,-0.18800,-0.18800,-0.18800,-0.18800
0.02986,0.02986,0.02986,0.02986,-0.18765,-0.18765,-0.18765,-0.18765
0.02956,0.02956,0.02956,0.02956,-0.18730,-0.18730,-0.18730,-0.18730
0.02927,0.02927,0.02927,0.02927,-0.18696,-0.18696,-0.18696,-0.18696
0.02897,0.02897,0.02897,0.02897,-0.18661,-0.18661,-0.18661,-0.18661
0.02868,0.02868,0.02868,0.02868,-0.18626,-0.18626,-0.18626,-0.18626
0.02839,0.02839,0.02839,0.02839,-0.18592,-0.18592,-0.18592,-0.18592
0.02810,0.02810,0.02810,0.02810,-0.18557,-0.18557,-0.18557,-0.18557
0.02781,0.02781,0.02781,0.02781,-0.18523,-0.18523,-0.18523,-0.18523
0.02752,0.02752,0.02752,0.02752,-0.18488,-0.18488,-0.18488,-0.18488
0.02723,0.02723,0.02723,0.02723,-0.18454,-0.18454,-0.18454,-0.18454
0.02695,0.02695,0.02695,0.02695,-0.18420,-0.18420,-0.18420,-0.18420
0.02666,0.02666,0.02666,0.02666,-0.18385,-0.18385,-0.18385,-0.18385
0.02638,0.02638,0.02638,0.02638,-0.18351,-0.18352,-0.18352,-0.18351
0.02610,0.02610,0.02610,0.02610,-0.18317,-0.18317,-0.18317,-0.18317
0.02581,0.02581,0.02581,0.02581,-0.18283,-0.18283,-0.18283,-0.18283
0.02553,0.02553,0.02553,0.02553,-0.18249,-0.18249,-0.18249,-0.18249
0.02525,0.02525,0.02525,0.02525,-0.18215,-0.18215,-0.18215,-0.18215
0.02497,0.02497,0.02497,0.02497,-0.18181,-0.18181,-0.18181,-0.18181
0.02470,0.02470,0.02470,0.02470,-0.18148,-0.18148,-0.18148,-0.18148
0.02442,0.02442,0.02442,0.02442,-0.18114,-0.18114,-0.18114,-0.18114
0.02415,0.02415,0.02415,0.02415,-0.18080,-0.18080,-0.18080,-0.18080
0.02387,0.02387,0.02387,0.02387,-0.18047,-0.18047,-0.18047,-0.18047
0.02360,0.02360,0.02360,0.02360,-0.18013,-0.18013,-0.18013,-0.18013
0.02333,0.02333,0.02333,0.02333,-0.17980,-0.17980,-0.17980,-0.17980
0.02306,0.02306,0.02306,0.02306,-0.17946,-0.17946,-0.17946,-0.17946
0.02279,0.02279,0.02279,0.02279,-0.17913,-0.17913,-0.17913,-0.17913
0.02252,0.02252,0.02252,0.02252,-0.17880,-0.17880,-0.17880,-0.17880
0.02226,0.02226,0.02226,0.02226,-0.17847,-0.17846,-0.17846,-0.17847
0.02199,0.02199,0.02199,0.02199,-0.17813,-0.17813,-0.17813,-0.17813
0.02173,0.02173,0.02173,0.02173,-0.17780,-0.17780,-0.17780,-0.17780
0.02147,0.02147,0.02147,0.02147,-0.17747,-0.17747,-0.17747,-0.17747
0.02120,0.02120,0.02120,0.02120,-0.17715,-0.17715,-0.17715,-0.17715
0.02094,0.02094,0.02094,0.02094,-0.17682,-0.17682,-0.17682,-0.17682
0.02069,0.02069,0.02069,0.02069,-0.17649,-0.17649,-0.17649,-0.17649
0.02043,0.02043,0.02043,0.02043,-0.17616,-0.17616,-0.17616,-0.17616
0.02017,0.02017,0.02017,0.02017,-0.17584,-0.17584,-0.17584,-0.17584
0.01992,0.01992,0.01992,0.01992,-0.17551,-0.17551,-0.17551,-0.17551
0.01967,0.01967,0.01967,0.01967,-0.17519,-0.17519,-0.17519,-0.17519
0.01941,0.01941,0.01941,0.01941,-0.17487,-0.17487,-0.17487,-0.17487
0.01916,0.01916,0.01916,0.01916,-0.17454,-0.17454,-0.17454,-0.17454
0.01892,0.01892,0.01892,0.01892,-0.17422,-0.17422,-0.17422,-0.17422
0.01867,0.01867,0.01867,0.01867,-0.17390,-0.17390,-0.17390,-0.17390
0.01842,0.01842,0.01842,0.01842,-0.17358,-0.17358,-0.17358,-0.17358
0.01818,0.01818,0.01818,0.01818,-0.17326,-0.17326,-0.17326,-0.17326
0.01793,0.01793,0.01793,0.01793,-0.17294,-0.17294,-0.17294,-0.17294
0.01769,0.01769,0.01769,0.01769,-0.17262,-0.17262,-0.17262,-0.17262
0.01745,0.01745,0.01745,0.01745,-0.17231,-0.17231,-0.17231,-0.17231
0.01721,0.01721,0.01721,0.01721,-0.17199,-0.17199,-0.17199,-0.17199
0.01698,0.01698,0.01698,0.01698,-0.17167,-0.17167,-0.17167,-0.17167
0.01674,0.01674,0.01674,0.01674,-0.17136,-0.17136,-0.17136,-0.17136
0.01651,0.01651,0.01651,0.01651,-0.17105,-0.17105,-0.17105,-0.17105
0.01627,0.01627,0.01627,0.01627,-0.17073,-0.17073,-0.17073,-0.17073
0.01604,0.01604,0.01604,0.01604,-0.17042,-0.17042,-0.17042,-0.17042
0.01581,0.01581,0.01581,0.01581,-0.17011,-0.17011,-0.17011,-0.17011
0.01559,0.01559,0.01559,0.01559,-0.16980,-0.16980,-0.16980,-0.16980
0.01536,0.01536,0.01536,0.01536,-0.16949,-0.16949,-0.16949,-0.16949
0.01513,0.01513,0.01513,0.01513,-0.16918,-0.16918,-0.16918,-0.16918
0.01491,0.01491,0.01491,0.01491,-0.16887,-0.16887,-0.16887,-0.16887
0.01469,0.01469,0.01469,0.01469,-0.16857,-0.16857,-0.16857,-0.16857
0.01447,0.01447,0.01447,0.01447,-0.16826,-0.16826,-0.16826,-0.16826
0.01425,0.01425,0.01425,0.01425,-0.16795,-0.16795,-0.16795,-0.16795
0.01403,0.01403,0.01403,0.01403,-0.16765,-0.16765,-0.16765,-0.16765
0.01381,0.01381,0.01381,0.01381,-0.16735,-0.16735,-0.16735,-0.16735
0.01360,0.01360,0.01360,0.01360,-0.16704,-0.16704,-0.16704,-0.16704
0.01339,0.01339,0.01339,0.01339,-0.16674,-0.16674,-0.16674,-0.16674
0.01317,0.01317,0.01317,0.01317,-0.16644,-0.16644,-0.16644,-0.16644
0.01297,0.01297,0.01297,0.01297,-0.16614,-0.16614,-0.16614,-0.16614
0.01276,0.01276,0.01276,0.01276,-0.16584,-0.16584,-0.16584,-0.16584
0.01255,0.01255,0.01255,0.01255,-0.16554,-0.16554,-0.16554,-0.16554
0.01234,0.01234,0.01234,0.01234,-0.16524,-0.16524,-0.16524,-0.16524
0.01214,0.01214,0.01214,0.01214,-0.16495,-0.16495,-0.16495,-0.16495
0.01194,0.01194,0.01194,0.01194,-0.16465,-0.16465,-0.16465,-0.16465
0.01174,0.01174,0.01174,0.01174,-0.16436,-0.16436,-0.16436,-0.16436
0.01154,0.01154,0.01154,0.01154,-0.16406,-0.16406,-0.16406,-0.16406
0.01134,0.01134,0.01134,0.01134,-0.16377,-0.16377,-0.16377,-0.16377
0.01115,0.01115,0.01115,0.01115,-0.16347,-0.16347,-0.16347,-0.16347
0.01095,0.01095,0.01095,0.01095,-0.16318,-0.16318,-0.16318,-0.16318
0.01076,0.01076,0.01076,0.01076,-0.16289,-0.16289,-0.16289,-0.16289
0.01057,0.01057,0.01057,0.01057,-0.16260,-0.16260,-0.16260,-0.16260
0.01038,0.01038,0.01038,0.01038,-0.16231,-0.16231,-0.16231,-0.16231
0.01019,0.01019,0.01019,0.01019,-0.16202,-0.16202,-0.16202,-0.16202
0.01001,0.01001,0.01001,0.01001,-0.16173,-0.16173,-0.16173,-0.16173
0.00982,0.00982,0.00982,0.00982,-0.16145,-0.16145,-0.16145,-0.16145
0.00964,0.00964,0.00964,0.00964,-0.16116,-0.16116,-0.16116,-0.16116
0.00946,0.00946,0.00946,0.00946,-0.16088,-0.16088,-0.16088,-0.16088
0.00928,0.00928,0.00928,0.00928,-0.16059,-0.16059,-0.16059,-0.16059
0.00910,0.00910,0.00910,0.00910,-0.16031,-0.16031,-0.16031,-0.16031
0.00892,0.00892,0.00892,0.00892,-0.16002,-0.16002,-0.16002,-0.16002
0.00875,0.00875,0.00875,0.00875,-0.15974,-0.15974,-0.15974,-0.15974
0.00857,0.00858,0.00858,0.00857,-0.15946,-0.15946,-0.15946,-0.15946
0.00840,0.00840,0.00840,0.00840,-0.15918,-0.15918,-0.15918,-0.15918
0.00823,0.00823,0.00823,0.00823,-0.15890,-0.15890,-0.15890,-0.15890
0.00806,0.00806,0.00806,0.00806,-0.15862,-0.15862,-0.15862,-0.15862
0.00790,0.00790,0.00790,0.00790,-0.15834,-0.15834,-0.15834,-0.15834
0.00773,0.00773,0.00773,0.00773,-0.15807,-0.15807,-0.15807,-0.15807
0.00757,0.00757,0.00757,0.00757,-0.15779,-0.15779,-0.15779,-0.15779
0.00740,0.00740,0.00740,0.00740,-0.15751,-0.15751,-0.15751,-0.15751
0.00724,0.00724,0.00724,0.00724,-0.15724,-0.15724,-0.15724,-0.15724
0.00708,0.00708,0.00708,0.00708,-0.15696,-0.15696,-0.15696,-0.15696
0.00693,0.00693,0.00693,0.00693,-0.15669,-0.15669,-0.15669,-0.15669
0.00677,0.00677,0.00677,0.00677,-0.15642,-0.15642,-0.15642,-0.15642
0.00661,0.00661,0.00661,0.00661,-0.15614,-0.15614,-0.15614,-0.15614
0.00646,0.00646,0.00646,0.00646,-0.15587,-0.15587,-0.15587,-0.15587
0.00631,0.00631,0.00631,0.00631,-0.15560,-0.15560,-0.15560,-0.15560
0.00616,0.00616,0.00616,0.00616,-0.15533,-0.15533,-0.15533,-0.15533
0.00601,0.00601,0.00601,0.00601,-0.15506,-0.15506,-0.15506,-0.15506
0.00586,0.00586,0.00586,0.00586,-0.15479,-0.15479,-0.15479,-0.15479
0.00572,0.00572,0.00572,0.00572,-0.15452,-0.15452,-0.15452,-0.15452
0.00557,0.00557,0.00557,0.00557,-0.15426,-0.15426,-0.15426,-0.15426
0.00543,0.00543,0.00543,0.00543,-0.15399,-0.15399,-0.15399,-0.15399
0.00529,0.00529,0.00529,0.00529,-0.15372,-0.15372,-0.15372,-0.15372
0.00515,0.00515,0.00515,0.00515,-0.15346,-0.15346,-0.15346,-0.15346
0.00501,0.00501,0.00501,0.00501,-0.15319,-0.15319,-0.15319,-0.15319
0.00488,0.00488,0.00488,0.00488,-0.15293,-0.15293,-0.15293,-0.15293
0.00474,0.00474,0.00474,0.00474,-0.15266,-0.15266,-0.15266,-0.15266
0.00461,0.00461,0.00461,0.00461,-0.15240,-0.15240,-0.15240,-0.15240
0.00447,0.00447,0.00447,0.00447,-0.15214,-0.15214,-0.15214,-0.15214
0.00434,0.00434,0.00434,0.00434,-0.15188,-0.15188,-0.15188,-0.15188
0.00421,0.00421,0.00421,0.00421,-0.15162,-0.15162,-0.15162,-0.15162
0.00409,0.00409,0.00409,0.00409,-0.15135,-0.15135,-0.15135,-0.15135
0.00396,0.00396,0.00396,0.00396,-0.15109,-0.15110,-0.15110,-0.15109
0.00383,0.00383,0.00383,0.00383,-0.15084,-0.15084,-0.15084,-0.15084
0.00371,0.00371,0.00371,0.00371,-0.15058,-0.15058,-0.15058,-0.15058
0.00359,0.00359,0.00359,0.00359,-0.15032,-0.15032,-0.15032,-0.15032
0.00347,0.00347,0.00347,0.00347,-0.15006,-0.15006,-0.15006,-0.15006
0.00335,0.00335,0.00335,0.00335,-0.14980,-0.14980,-0.14980,-0.14980
0.00323,0.00323,0.00323,0.00323,-0.14955,-0.14955,-0.14955,-0.14955
0.00311,0.00311,0.00311,0.00311,-0.14929,-0.14929,-0.14929,-0.14929
0.00300,0.00300,0.00300,0.00300,-0.14903,-0.14903,-0.14903,-0.14903
0.00288,0.00288,0.00288,0.00288,-0.14878,-0.14878,-0.14878,-0.14878
