0.00371,0.00371,0.00371,0.00371,-0.15714,-0.15714,-0.15714,-0.15714
0.00373,0.00373,0.00373,0.00373,-0.15722,-0.15722,-0.15722,-0.15722
0.00375,0.00375,0.00375,0.00375,-0.15731,-0.15731,-0.15731,-0.15731
0.00378,0.00378,0.00378,0.00378,-0.15739,-0.15739,-0.15739,-0.15739
0.00380,0.00380,0.00380,0.00380,-0.15748,-0.15748,-0.15748,-0.15748
0.00382,0.00382,0.00382,0.00382,-0.15757,-0.15757,-0.15757,-0.15757
0.00385,0.00385,0.00385,0.00385,-0.15765,-0.15765,-0.15765,-0.15765
0.00387,0.00387,0.00387,0.00387,-0.15774,-0.15774,-0.15774,-0.15774
0.00390,0.00390,0.00390,0.00390,-0.15782,-0.15782,-0.15782,-0.15782
0.00392,0.00392,0.00392,0.00392,-0.15791,-0.15791,-0.15791,-0.15791
0.00395,0.00395,0.00395,0.00395,-0.15799,-0.15799,-0.15799,-0.15799
0.00397,0.00397,0.00397,0.00397,-0.15808,-0.15808,-0.15808,-0.15808
0.00400,0.00400,0.00400,0.00400,-0.15816,-0.15816,-0.15816,-0.15816
0.00402,0.00402,0.00402,0.00402,-0.15825,-0.15825,-0.15825,-0.15825
0.00405,0.00405,0.00405,0.00405,-0.15833,-0.15833,-0.15833,-0.15833
0.00407,0.00407,0.00407,0.00407,-0.15842,-0.15842,-0.15842,-0.15842
0.00410,0.00410,0.00410,0.00410,-0.15850,-0.15850,-0.15850,-0.15850
0.00413,0.00413,0.00413,0.00413,-0.15859,-0.15859,-0.15859,-0.15859
0.00415,0.00415,0.00415,0.00415,-0.15867,-0.15867,-0.15867,-0.15867
0.00418,0.00418,0.00418,0.00418,-0.15876,-0.15876,-0.15876,-0.15876
0.00421,0.00421,0.00421,0.00421,-0.15884,-0.15884,-0.15884,-0.15884
0.00423,0.00423,0.00423,0.00423,-0.15893,-0.15893,-0.15893,-0.15893
0.00426,0.00426,0.00426,0.00426,-0.15901,-0.15901,-0.15901,-0.15901
0.00429,0.00429,0.00429,0.00429,-0.15910,-0.15910,-0.15910,-0.15910
0.00432,0.00432,0.00432,0.00432,-0.15918,-0.15918,-0.15918,-0.15918
0.00434,0.00434,0.00434,0.00434,-0.15927,-0.15927,-0.15927,-0.15927
0.00437,0.00437,0.00437,0.00437,-0.15935,-0.15935,-0.15935,-0.15935
0.00440,0.00440,0.00440,0.00440,-0.15944,-0.15944,-0.15944,-0.15944
0.00443,0.00443,0.00443,0.00443,-0.15952,-0.15953,-0.15953,-0.15952
0.00446,0.00446,0.00446,0.00446,-0.15961,-0.15961,-0.15961,-0.15961
0.00449,0.00449,0.00449,0.00449,-0.15970,-0.15970,-0.15970,-0.15970
0.00451,0.00451,0.00451,0.00451,-0.15978,-0.15978,-0.15978,-0.15978
0.00454,0.00454,0.00454,0.00454,-0.15987,-0.15987,-0.15987,-0.15987
0.00457,0.00457,0.00457,0.00457,-0.15995,-0.15995,-0.15995,-0.15995
0.00460,0.00460,0.00460,0.00460,-0.16004,-0.16004,-0.16004,-0.16004
0.00463,0.00463,0.00463,0.00463,-0.16012,-0.16012,-0.16012,-0.16012
0.00466,0.00466,0.00466,0.00466,-0.16021,-0.16021,-0.16021,-0.16021
0.00469,0.00469,0.00469,0.00469,-0.16029,-0.16029,-0.16029,-0.16029
0.00472,0.00472,0.00472,0.00472,-0.16038,-0.16038,-0.16038,-0.16038
0.00475,0.00475,0.00475,0.00475,-0.16046,-0.16046,-0.16046,-0.16046
0.00479,0.00479,0.00479,0.00479,-0.16055,-0.16055,-0.16055,-0.16055
0.00482,0.00482,0.00482,0.00482,-0.16064,-0.16064,-0.16064,-0.16064
0.00485,0.00485,0.00485,0.00485,-0.16072,-0.16072,-0.16072,-0.16072
0.00488,0.00488,0.00488,0.00488,-0.16081,-0.16081,-0.16081,-0.16081
0.00491,0.00491,0.00491,0.00491,-0.16089,-0.16089,-0.16089,-0.16089
0.00494,0.00494,0.00494,0.00494,-0.16098,-0.16098,-0.16098,-0.16098
0.00498,0.00498,0.00498,0.00498,-0.16107,-0.16107,-0.16107,-0.16107
0.00501,0.00501,0.00501,0.00501,-0.16115,-0.16115,-0.16115,-0.16115
0.00504,0.00504,0.00504,0.00504,-0.16124,-0.16124,-0.16124,-0.16124
0.00508,0.00508,0.00508,0.00508,-0.16132,-0.16132,-0.16132,-0.16132
0.00511,0.00511,0.00511,0.00511,-0.16141,-0.16141,-0.16141,-0.16141
0.00514,0.00514,0.00514,0.00514,-0.16150,-0.16150,-0.16150,-0.16150
0.00518,0.00518,0.00518,0.00518,-0.16158,-0.16158,-0.16158,-0.16158
0.00521,0.00521,0.00521,0.00521,-0.16167,-0.16167,-0.16167,-0.16167
0.00525,0.00525,0.00525,0.00525,-0.16175,-0.16175,-0.16175,-0.16175
0.00528,0.00528,0.00528,0.00528,-0.16184,-0.16184,-0.16184,-0.16184
0.00532,0.00532,0.00532,0.00532,-0.16193,-0.16193,-0.16193,-0.16193
0.00535,0.00535,0.00535,0.00535,-0.16201,-0.16201,-0.16201,-0.16201
0.00539,0.00539,0.00539,0.00539,-0.16210,-0.16210,-0.16210,-0.16210
0.00542,0.00542,0.00542,0.00542,-0.16219,-0.16219,-0.16219,-0.16219
0.00546,0.00546,0.00546,0.00546,-0.16227,-0.16227,-0.16227,-0.16227
0.00549,0.00549,0.00549,0.00549,-0.16236,-0.16236,-0.16236,-0.16236
0.00553,0.00553,0.00553,0.00553,-0.16245,-0.16245,-0.16245,-0.16245
0.00557,0.00557,0.00557,0.00557,-0.16253,-0.16253,-0.16253,-0.16253
0.00561,0.00561,0.00561,0.00561,-0.16262,-0.16262,-0.16262,-0.16262
0.00564,0.00564,0.00564,0.00564,-0.16271,-0.16271,-0.16271,-0.16271
0.00568,0.00568,0.00568,0.00568,-0.16280,-0.16280,-0.16280,-0.16280
0.00572,0.00572,0.00572,0.00572,-0.16288,-0.16288,-0.16288,-0.16288
0.00576,0.00576,0.00576,0.00576,-0.16297,-0.16297,-0.16297,-0.16297
0.00579,0.00579,0.00579,0.00579,-0.16306,-0.16306,-0.16306,-0.16306
0.00583,0.00583,0.00583,0.00583,-0.16315,-0.16315,-0.16315,-0.16315
0.00587,0.00587,0.00587,0.00587,-0.16323,-0.16323,-0.16323,-0.16323
0.00591,0.00591,0.00591,0.00591,-0.16332,-0.16332,-0.16332,-0.16332
0.00595,0.00595,0.00595,0.00595,-0.16341,-0.16341,-0.16341,-0.16341
0.00599,0.00599,0.00599,0.00599,-0.16350,-0.16350,-0.16350,-0.16350
0.00603,0.00603,0.00603,0.00603,-0.16359,-0.16359,-0.16359,-0.16359
0.00607,0.00607,0.00607,0.00607,-0.16367,-0.16367,-0.16367,-0.16367
0.00611,0.00611,0.00611,0.00611,-0.16376,-0.16376,-0.16376,-0.16376
0.00615,0.00615,0.00615,0.00615,-0.16385,-0.16385,-0.16385,-0.16385
0.00620,0.00620,0.00620,0.00620,-0.16394,-0.16394,-0.16394,-0.16394
0.00624,0.00624,0.00624,0.00624,-0.16403,-0.16403,-0.16403,-0.16403
0.00628,0.00628,0.00628,0.00628,-0.16412,-0.16412,-0.16412,-0.16412
0.00632,0.00632,0.00632,0.00632,-0.16420,-0.16420,-0.16420,-0.16420
0.00636,0.00636,0.00636,0.00636,-0.16429,-0.16429,-0.16429,-0.16429
0.00641,0.00641,0.00641,0.00641,-0.16438,-0.16438,-0.16438,-0.16438
0.00645,0.00645,0.00645,0.00645,-0.16447,-0.16447,-0.16447,-0.16447
0.00649,0.00649,0.00649,0.00649,-0.16456,-0.16456,-0.16456,-0.16456
0.00654,0.00654,0.00654,0.00654,-0.16465,-0.16465,-0.16465,-0.16465
0.00658,0.00658,0.00658,0.00658,-0.16474,-0.16474,-0.16474,-0.16474
0.00663,0.00663,0.00663,0.00663,-0.16483,-0.16483,-0.16483,-0.16483
0.00667,0.00667,0.00667,0.00667,-0.16492,-0.16492,-0.16492,-0.16492
0.00672,0.00672,0.00672,0.00672,-0.16501,-0.16501,-0.16501,-0.16501
0.00676,0.00676,0.00676,0.00676,-0.16510,-0.16510,-0.16510,-0.16510
0.00681,0.00681,0.00681,0.00681,-0.16519,-0.16519,-0.16519,-0.16519
0.00685,0.00685,0.00685,0.00685,-0.16528,-0.16528,-0.16528,-0.16528
0.00690,0.00690,0.00690,0.00690,-0.16537,-0.16537,-0.16537,-0.16537
0.00695,0.00695,0.00695,0.00695,-0.16546,-0.16546,-0.16546,-0.16546
0.00699,0.00699,0.00699,0.00699,-0.16555,-0.16555,-0.16555,-0.16555
0.00704,0.00704,0.00704,0.00704,-0.16564,-0.16564,-0.16564,-0.16564
0.00709,0.00709,0.00709,0.00709,-0.16574,-0.16574,-0.16574,-0.16574
0.00714,0.00714,0.00714,0.00714,-0.16583,-0.16583,-0.16583,-0.16583
0.00718,0.00718,0.00718,0.00718,-0.16592,-0.16592,-0.16592,-0.16592
0.00723,0.00723,0.00723,0.00723,-0.16601,-0.16601,-0.16601,-0.16601
0.00728,0.00728,0.00728,0.00728,-0.16610,-0.16610,-0.16610,-0.16610
0.00733,0.00733,0.00733,0.00733,-0.16619,-0.16619,-0.16619,-0.16619
0.00738,0.00738,0.00738,0.00738,-0.16629,-0.16629,-0.16629,-0.16629
0.00743,0.00743,0.00743,0.00743,-0.16638,-0.16638,-0.16638,-0.16638
0.00748,0.00748,0.00748,0.00748,-0.16647,-0.16647,-0.16647,-0.16647
0.00753,0.00753,0.00753,0.00753,-0.16656,-0.16656,-0.16656,-0.16656
0.00758,0.00758,0.00758,0.00758,-0.16665,-0.16666,-0.16666,-0.16665
0.00763,0.00763,0.00763,0.00763,-0.16675,-0.16675,-0.16675,-0.16675
0.00769,0.00769,0.00769,0.00769,-0.16684,-0.16684,-0.16684,-0.16684
0.00774,0.00774,0.00774,0.00774,-0.16693,-0.16693,-0.16693,-0.16693
0.00779,0.00779,0.00779,0.00779,-0.16703,-0.16703,-0.16703,-0.16703
0.00784,0.00784,0.00784,0.00784,-0.16712,-0.16712,-0.16712,-0.16712
0.00790,0.00790,0.00790,0.00790,-0.16722,-0.16722,-0.16722,-0.16722
0.00795,0.00795,0.00795,0.00795,-0.16731,-0.16731,-0.16731,-0.16731
0.00801,0.00801,0.00801,0.00801,-0.16740,-0.16740,-0.16740,-0.16740
0.00806,0.00806,0.00806,0.00806,-0.16750,-0.16750,-0.16750,-0.16750
0.00811,0.00811,0.00811,0.00811,-0.16759,-0.16759,-0.16759,-0.16759
0.00817,0.00817,0.00817,0.00817,-0.16769,-0.16769,-0.16769,-0.16769
0.00823,0.00823,0.00823,0.00823,-0.16778,-0.16778,-0.16778,-0.16778
0.00828,0.00828,0.00828,0.00828,-0.16788,-0.16788,-0.16788,-0.16788
0.00834,0.00834,0.00834,0.00834,-0.16797,-0.16797,-0.16797,-0.16797
0.00839,0.00839,0.00839,0.00839,-0.16807,-0.16807,-0.16807,-0.16807
0.00845,0.00845,0.00845,0.00845,-0.16816,-0.16816,-0.16816,-0.16816
0.00851,0.00851,0.00851,0.00851,-0.16826,-0.16826,-0.16826,-0.16826
0.00857,0.00857,0.00857,0.00857,-0.16836,-0.16836,-0.16836,-0.16836
0.00862,0.00862,0.00862,0.00862,-0.16845,-0.16845,-0.16845,-0.16845
0.00868,0.00868,0.00868,0.00868,-0.16855,-0.16855,-0.16855,-0.16855
0.00874,0.00874,0.00874,0.00874,-0.16865,-0.16865,-0.16865,-0.16865
0.00880,0.00880,0.00880,0.00880,-0.16874,-0.16874,-0.16874,-0.16874
0.00886,0.00886,0.00886,0.00886,-0.16884,-0.16884,-0.16884,-0.16884
0.00892,0.00892,0.00892,0.00892,-0.16894,-0.16894,-0.16894,-0.16894
0.00898,0.00898,0.00898,0.00898,-0.16903,-0.16903,-0.16903,-0.16903
0.00904,0.00904,0.00904,0.00904,-0.16913,-0.16913,-0.16913,-0.16913
0.00910,0.00910,0.00910,0.00910,-0.16923,-0.16923,-0.16923,-0.16923
0.00917,0.00917,0.00917,0.00917,-0.16933,-0.16933,-0.16933,-0.16933
0.00923,0.00923,0.00923,0.00923,-0.16943,-0.16943,-0.16943,-0.16943
0.00929,0.00929,0.00929,0.00929,-0.16953,-0.16953,-0.16953,-0.16953
0.00935,0.00935,0.00935,0.00935,-0.16962,-0.16962,-0.16962,-0.16962
0.00942,0.00942,0.00942,0.00942,-0.16972,-0.16972,-0.16972,-0.16972
0.00948,0.00948,0.00948,0.00948,-0.16982,-0.16982,-0.16982,-0.16982
0.00954,0.00954,0.00954,0.00954,-0.16992,-0.16992,-0.16992,-0.16992
0.00961,0.00961,0.00961,0.00961,-0.17002,-0.17002,-0.17002,-0.17002
0.00967,0.00967,0.00967,0.00967,-0.17012,-0.17012,-0.17012,-0.17012
0.00974,0.00974,0.00974,0.00974,-0.17022,-0.17022,-0.17022,-0.17022
0.00980,0.00980,0.00980,0.00980,-0.17032,-0.17032,-0.17032,-0.17032
0.00987,0.00987,0.00987,0.00987,-0.17042,-0.17042,-0.17042,-0.17042
0.00994,0.00994,0.00994,0.00994,-0.17053,-0.17053,-0.17053,-0.17053
0.01000,0.01000,0.01000,0.01000,-0.17063,-0.17063,-0.17063,-0.17063
0.01007,0.01007,0.01007,0.01007,-0.17073,-0.17073,-0.17073,-0.17073
0.01014,0.01014,0.01014,0.01014,-0.17083,-0.17083,-0.17083,-0.17083
0.01021,0.01021,0.01021,0.01021,-0.17093,-0.17093,-0.17093,-0.17093
0.01028,0.01028,0.01028,0.01028,-0.17103,-0.17103,-0.17103,-0.17103
0.01035,0.01035,0.01035,0.01035,-0.17114,-0.17114,-0.17114,-0.17114
0.01041,0.01041,0.01041,0.01041,-0.17124,-0.17124,-0.17124,-0.17124
0.01048,0.01048,0.01048,0.01048,-0.17134,-0.17134,-0.17134,-0.17134
0.01056,0.01056,0.01056,0.01056,-0.17145,-0.17145,-0.17145,-0.17145
0.01063,0.01063,0.01063,0.01063,-0.17155,-0.17155,-0.17155,-0.17155
0.01070,0.01070,0.01070,0.01070,-0.17165,-0.17165,-0.17165,-0.17165
0.01077,0.01077,0.01077,0.01077,-0.17176,-0.17176,-0.17176,-0.17176
0.01084,0.01084,0.01084,0.01084,-0.17186,-0.17186,-0.17186,-0.17186
0.01091,0.01091,0.01091,0.01091,-0.17197,-0.17197,-0.17197,-0.17197
0.01099,0.01099,0.01099,0.01099,-0.17207,-0.17207,-0.17207,-0.17207
0.01106,0.01106,0.01106,0.01106,-0.17218,-0.17218,-0.17218,-0.17218
0.01113,0.01113,0.01113,0.01113,-0.17228,-0.17228,-0.17228,-0.17228
0.01121,0.01121,0.01121,0.01121,-0.17239,-0.17239,-0.17239,-0.17239
0.01128,0.01128,0.01128,0.01128,-0.17249,-0.17249,-0.17249,-0.17249
0.01136,0.01136,0.01136,0.01136,-0.17260,-0.17260,-0.17260,-0.17260
0.01143,0.01143,0.01143,0.01143,-0.17271,-0.17271,-0.17271,-0.17271
0.01151,0.01151,0.01151,0.01151,-0.17281,-0.17281,-0.17281,-0.17281
0.01159,0.01159,0.01159,0.01159,-0.17292,-0.17292,-0.17292,-0.17292
0.01166,0.01166,0.01166,0.01166,-0.17303,-0.17303,-0.17303,-0.17303
0.01174,0.01174,0.01174,0.01174,-0.17314,-0.17314,-0.17314,-0.17314
0.01182,0.01182,0.01182,0.01182,-0.17324,-0.17324,-0.17324,-0.17324
0.01190,0.01190,0.01190,0.01190,-0.17335,-0.17335,-0.17335,-0.17335
0.01197,0.01197,0.01197,0.01197,-0.17346,-0.17346,-0.17346,-0.17346
0.01205,0.01205,0.01205,0.01205,-0.17357,-0.17357,-0.17357,-0.17357
0.01213,0.01213,0.01213,0.01213,-0.17368,-0.17368,-0.17368,-0.17368
0.01221,0.01221,0.01221,0.01221,-0.17379,-0.17379,-0.17379,-0.17379
0.01229,0.01229,0.01229,0.01229,-0.17390,-0.17390,-0.17390,-0.17390
0.01237,0.01237,0.01237,0.01237,-0.17401,-0.17401,-0.17401,-0.17401
0.01246,0.01246,0.01246,0.01246,-0.17412,-0.17412,-0.17412,-0.17412
0.01254,0.01254,0.01254,0.01254,-0.17423,-0.17423,-0.17423,-0.17423
0.01262,0.01262,0.01262,0.01262,-0.17434,-0.17434,-0.17434,-0.17434
0.01270,0.01270,0.01270,0.01270,-0.17445,-0.17445,-0.17445,-0.17445
0.01278,0.01278,0.01278,0.01278,-0.17456,-0.17456,-0.17456,-0.17456
0.01287,0.01287,0.01287,0.01287,-0.17467,-0.17467,-0.17467,-0.17467
0.01295,0.01295,0.01295,0.01295,-0.17479,-0.17479,-0.17479,-0.17479
0.01304,0.01304,0.01304,0.01304,-0.17490,-0.17490,-0.17490,-0.17490
0.01312,0.01312,0.01312,0.01312,-0.17501,-0.17501,-0.17501,-0.17501
0.01321,0.01321,0.01321,0.01321,-0.17512,-0.17512,-0.17512,-0.17512
0.01329,0.01329,0.01329,0.01329,-0.17524,-0.17524,-0.17524,-0.17524
0.01338,0.01338,0.01338,0.01338,-0.17535,-0.17535,-0.17535,-0.17535
0.01347,0.01347,0.01347,0.01347,-0.17546,-0.17546,-0.17546,-0.17546
0.01355,0.01355,0.01355,0.01355,-0.17558,-0.17558,-0.17558,-0.17558
0.01364,0.01364,0.01364,0.01364,-0.17569,-0.17569,-0.17569,-0.17569
0.01373,0.01373,0.01373,0.01373,-0.17581,-0.17581,-0.17581,-0.17581
0.01382,0.01382,0.01382,0.01382,-0.17592,-0.17592,-0.17592,-0.17592
0.01391,0.01391,0.01391,0.01391,-0.17604,-0.17604,-0.17604,-0.17604
0.01399,0.01399,0.01399,0.01399,-0.17615,-0.17615,-0.17615,-0.17615
0.01408,0.01408,0.01408,0.01408,-0.17627,-0.17627,-0.17627,-0.17627
0.01417,0.01417,0.01417,0.01417,-0.17638,-0.17638,-0.17638,-0.17638
0.01427,0.01427,0.01427,0.01427,-0.17650,-0.17650,-0.17650,-0.17650
0.01436,0.01436,0.01436,0.01436,-0.17662,-0.17662,-0.17662,-0.17662
0.01445,0.01445,0.01445,0.01445,-0.17673,-0.17673,-0.17673,-0.17673
0.01454,0.01454,0.01454,0.01454,-0.17685,-0.17685,-0.17685,-0.17685
0.01463,0.01463,0.01463,0.01463,-0.17697,-0.17697,-0.17697,-0.17697
0.01473,0.01473,0.01473,0.01473,-0.17709,-0.17709,-0.17709,-0.17709
0.01482,0.01482,0.01482,0.01482,-0.17721,-0.17721,-0.17721,-0.17721
0.01491,0.01491,0.01491,0.01491,-0.17732,-0.17732,-0.17732,-0.17732
0.01501,0.01501,0.01501,0.01501,-0.17744,-0.17744,-0.17744,-0.17744
0.01510,0.01510,0.01510,0.01510,-0.17756,-0.17756,-0.17756,-0.17756
0.01520,0.01520,0.01520,0.01520,-0.17768,-0.17768,-0.17768,-0.17768
0.01529,0.01529,0.01529,0.01529,-0.17780,-0.17780,-0.17780,-0.17780
0.01539,0.01539,0.01539,0.01539,-0.17792,-0.17792,-0.17792,-0.17792
0.01548,0.01548,0.01548,0.01548,-0.17804,-0.17804,-0.17804,-0.17804
0.01558,0.01558,0.01558,0.01558,-0.17816,-0.17816,-0.17816,-0.17816
0.01568,0.01568,0.01568,0.01568,-0.17828,-0.17828,-0.17828,-0.17828
0.01578,0.01578,0.01578,0.01578,-0.17840,-0.17840,-0.17840,-0.17840
0.01587,0.01587,0.01587,0.01587,-0.17853,-0.17853,-0.17853,-0.17853
0.01597,0.01597,0.01597,0.01597,-0.17865,-0.17865,-0.17865,-0.17865
0.01607,0.01607,0.01607,0.01607,-0.17877,-0.17877,-0.17877,-0.17877
0.01617,0.01617,0.01617,0.01617,-0.17889,-0.17889,-0.17889,-0.17889
0.01627,0.01627,0.01627,0.01627,-0.17902,-0.17902,-0.17902,-0.17902
0.01637,0.01637,0.01637,0.01637,-0.17914,-0.17914,-0.17914,-0.17914
0.01647,0.01647,0.01647,0.01647,-0.17926,-0.17926,-0.17926,-0.17926
0.01657,0.01657,0.01657,0.01657,-0.17939,-0.17939,-0.17939,-0.17939
0.01668,0.01668,0.01668,0.01668,-0.17951,-0.17951,-0.17951,-0.17951
0.01678,0.01678,0.01678,0.01678,-0.17963,-0.17963,-0.17963,-0.17963
0.01688,0.01688,0.01688,0.01688,-0.17976,-0.17976,-0.17976,-0.17976
0.01698,0.01698,0.01698,0.01698,-0.17988,-0.17988,-0.17988,-0.17988
0.01709,0.01709,0.01709,0.01709,-0.18001,-0.18001,-0.18001,-0.18001
0.01719,0.01719,0.01719,0.01719,-0.18013,-0.18013,-0.18013,-0.18013
0.01729,0.01729,0.01729,0.01729,-0.18026,-0.18026,-0.18026,-0.18026
0.01740,0.01740,0.01740,0.01740,-0.18039,-0.18039,-0.18039,-0.18039
0.01750,0.01750,0.01750,0.01750,-0.18051,-0.18051,-0.18051,-0.18051
0.01761,0.01761,0.01761,0.01761,-0.18064,-0.18064,-0.18064,-0.18064
0.01772,0.01772,0.01772,0.01772,-0.18076,-0.18076,-0.18076,-0.18076
0.01782,0.01782,0.01782,0.01782,-0.18089,-0.18089,-0.18089,-0.18089
0.01793,0.01793,0.01793,0.01793,-0.18102,-0.18102,-0.18102,-0.18102
0.01804,0.01804,0.01804,0.01804,-0.18115,-0.18115,-0.18115,-0.18115
0.01814,0.01814,0.01814,0.01814,-0.18128,-0.18128,-0.18128,-0.18128
0.01825,0.01825,0.01825,0.01825,-0.18140,-0.18140,-0.18140,-0.18140
0.01836,0.01836,0.01836,0.01836,-0.18153,-0.18153,-0.18153,-0.18153
0.01847,0.01847,0.01847,0.01847,-0.18166,-0.18166,-0.18166,-0.18166
0.01858,0.01858,0.01858,0.01858,-0.18179,-0.18179,-0.18179,-0.18179
0.01869,0.01869,0.01869,0.01869,-0.18192,-0.18192,-0.18192,-0.18192
0.01880,0.01880,0.01880,0.01880,-0.18205,-0.18205,-0.18205,-0.18205
0.01891,0.01891,0.01891,0.01891,-0.18218,-0.18218,-0.18218,-0.18218
0.01902,0.01902,0.01902,0.01902,-0.18231,-0.18231,-0.18231,-0.18231
0.01913,0.01913,0.01913,0.01913,-0.18244,-0.18244,-0.18244,-0.18244
0.01924,0.01924,0.01924,0.01924,-0.18257,-0.18257,-0.18257,-0.18257
0.01935,0.01935,0.01935,0.01935,-0.18270,-0.18270,-0.18270,-0.18270
0.01947,0.01947,0.01947,0.01947,-0.18283,-0.18283,-0.18283,-0.18283
0.01958,0.01958,0.01958,0.01958,-0.18297,-0.18297,-0.18297,-0.18297
0.01969,0.01969,0.01969,0.01969,-0.18310,-0.18310,-0.18310,-0.18310
0.01980,0.01980,0.01980,0.01980,-0.18323,-0.18323,-0.18323,-0.18323
0.01992,0.01992,0.01992,0.01992,-0.18336,-0.18336,-0.18336,-0.18336
0.02003,0.02003,0.02003,0.02003,-0.18350,-0.18350,-0.18350,-0.18350
0.02015,0.02015,0.02015,0.02015,-0.18363,-0.18363,-0.18363,-0.18363
0.02026,0.02026,0.02026,0.02026,-0.18376,-0.18376,-0.18376,-0.18376
0.02038,0.02038,0.02038,0.02038,-0.18390,-0.18390,-0.18390,-0.18390
0.02049,0.02049,0.02049,0.02049,-0.18403,-0.18403,-0.18403,-0.18403
0.02061,0.02061,0.02061,0.02061,-0.18416,-0.18416,-0.18416,-0.18416
0.02073,0.02073,0.02073,0.02073,-0.18430,-0.18430,-0.18430,-0.18430
0.02084,0.02084,0.02084,0.02084,-0.18443,-0.18443,-0.18443,-0.18443
0.02096,0.02096,0.02096,0.02096,-0.18457,-0.18457,-0.18457,-0.18457
0.02108,0.02108,0.02108,0.02108,-0.18470,-0.18470,-0.18470,-0.18470
0.02120,0.02120,0.02120,0.02120,-0.18484,-0.18484,-0.18484,-0.18484
0.02132,0.02132,0.02132,0.02132,-0.18497,-0.18497,-0.18497,-0.18497
0.02143,0.02143,0.02143,0.02143,-0.18511,-0.18511,-0.18511,-0.18511
0.02155,0.02155,0.02155,0.02155,-0.18525,-0.18525,-0.18525,-0.18525
0.02167,0.02167,0.02167,0.02167,-0.18538,-0.18538,-0.18538,-0.18538
0.02179,0.02179,0.02179,0.02179,-0.18552,-0.18552,-0.18552,-0.18552
0.02191,0.02191,0.02191,0.02191,-0.18566,-0.18566,-0.18566,-0.18566
0.02203,0.02203,0.02203,0.02203,-0.18579,-0.18579,-0.18579,-0.18579
0.02215,0.02215,0.02215,0.02215,-0.18593,-0.18593,-0.18593,-0.18593
0.02228,0.02228,0.02228,0.02228,-0.18607,-0.18607,-0.18607,-0.18607
0.02240,0.02240,0.02240,0.02240,-0.18621,-0.18621,-0.18621,-0.18621
0.02252,0.02252,0.02252,0.02252,-0.18635,-0.18635,-0.18635,-0.18635
0.02264,0.02264,0.02264,0.02264,-0.18648,-0.18648,-0.18648,-0.18648
0.02276,0.02276,0.02276,0.02276,-0.18662,-0.18662,-0.18662,-0.18662
0.02289,0.02289,0.02289,0.02289,-0.18676,-0.18676,-0.18676,-0.18676
0.02301,0.02301,0.02301,0.02301,-0.18690,-0.18690,-0.18690,-0.18690
0.02313,0.02313,0.02313,0.02313,-0.18704,-0.18704,-0.18704,-0.18704
0.02326,0.02326,0.02326,0.02326,-0.18718,-0.18718,-0.18718,-0.18718
0.02338,0.02338,0.02338,0.02338,-0.18732,-0.18732,-0.18732,-0.18732
0.02351,0.02351,0.02351,0.02351,-0.18746,-0.18746,-0.18746,-0.18746
0.02363,0.02363,0.02363,0.02363,-0.18760,-0.18760,-0.18760,-0.18760
0.02376,0.02376,0.02376,0.02376,-0.18774,-0.18774,-0.18774,-0.18774
0.02388,0.02388,0.02388,0.02388,-0.18788,-0.18788,-0.18788,-0.18788
0.02401,0.02401,0.02401,0.02401,-0.18802,-0.18802,-0.18802,-0.18802
0.02413,0.02413,0.02413,0.02413,-0.18816,-0.18816,-0.18816,-0.18816
0.02426,0.02426,0.02426,0.02426,-0.18831,-0.18831,-0.18831,-0.18831
0.02439,0.02439,0.02439,0.02439,-0.18845,-0.18845,-0.18845,-0.18845
0.02452,0.02452,0.02452,0.02452,-0.18859,-0.18859,-0.18859,-0.18859
0.02464,0.02464,0.02464,0.02464,-0.18873,-0.18873,-0.18873,-0.18873
0.02477,0.02477,0.02477,0.02477,-0.18887,-0.18887,-0.18887,-0.18887
0.02490,0.02490,0.02490,0.02490,-0.18902,-0.18902,-0.18902,-0.18902
0.02503,0.02503,0.02503,0.02503,-0.18916,-0.18916,-0.18916,-0.18916
0.02516,0.02516,0.02516,0.02516,-0.18930,-0.18930,-0.18930,-0.18930
0.02528,0.02528,0.02528,0.02528,-0.18944,-0.18944,-0.18944,-0.18944
0.02541,0.02541,0.02541,0.02541,-0.18959,-0.18959,-0.18959,-0.18959
0.02554,0.02554,0.02554,0.02554,-0.18973,-0.18973,-0.18973,-0.18973
0.02567,0.02567,0.02567,0.02567,-0.18987,-0.18987,-0.18987,-0.18987
0.02580,0.02580,0.02580,0.02580,-0.19002,-0.19002,-0.19002,-0.19002
0.02593,0.02593,0.02593,0.02593,-0.19016,-0.19016,-0.19016,-0.19016
0.02606,0.02606,0.02606,0.02606,-0.19031,-0.19031,-0.19031,-0.19031
0.02619,0.02619,0.02619,0.02619,-0.19045,-0.19045,-0.19045,-0.19045
0.02633,0.02633,0.02633,0.02633,-0.19060,-0.19060,-0.19060,-0.19060
0.02646,0.02646,0.02646,0.02646,-0.19074,-0.19074,-0.19074,-0.19074
0.02659,0.02659,0.02659,0.02659,-0.19089,-0.19089,-0.19089,-0.19089
0.02672,0.02672,0.02672,0.02672,-0.19103,-0.19103,-0.19103,-0.19103
0.02685,0.02685,0.02685,0.02685,-0.19118,-0.19118,-0.19118,-0.19118
0.02698,0.02698,0.02698,0.02698,-0.19132,-0.19132,-0.19132,-0.19132
0.02712,0.02712,0.02712,0.02712,-0.19147,-0.19147,-0.19147,-0.19147
