0.06645,0.06645,0.06645,0.06645,-0.07725,-0.07725,-0.07725,-0.07725
0.06641,0.06641,0.06641,0.06641,-0.07696,-0.07696,-0.07696,-0.07696
0.06637,0.06637,0.06637,0.06637,-0.07667,-0.07667,-0.07667,-0.07667
0.06633,0.06633,0.06633,0.06633,-0.07638,-0.07638,-0.07638,-0.07638
0.06629,0.06629,0.06629,0.06629,-0.07609,-0.07609,-0.07609,-0.07609
0.06626,0.06626,0.06626,0.06626,-0.07580,-0.07580,-0.07580,-0.07580
0.06622,0.06622,0.06622,0.06622,-0.07551,-0.07551,-0.07551,-0.07551
0.06618,0.06618,0.06618,0.06618,-0.07523,-0.07523,-0.07523,-0.07523
0.06615,0.06615,0.06615,0.06615,-0.07494,-0.07494,-0.07494,-0.07494
0.06611,0.06611,0.06611,0.06611,-0.07465,-0.07465,-0.07465,-0.07465
0.06607,0.06607,0.06607,0.06607,-0.07437,-0.07437,-0.07437,-0.07437
0.06604,0.06604,0.06604,0.06604,-0.07408,-0.07408,-0.07408,-0.07408
0.06600,0.06600,0.06600,0.06600,-0.07380,-0.07380,-0.07380,-0.07380
0.06596,0.06596,0.06596,0.06596,-0.07352,-0.07352,-0.07352,-0.07352
0.06593,0.06593,0.06593,0.06593,-0.07324,-0.07324,-0.07324,-0.07324
0.06589,0.06589,0.06589,0.06589,-0.07295,-0.07295,-0.07295,-0.07295
0.06585,0.06585,0.06585,0.06585,-0.07267,-0.07267,-0.07267,-0.07267
0.06582,0.06582,0.06582,0.06582,-0.07239,-0.07239,-0.07239,-0.07239
0.06578,0.06578,0.06578,0.06578,-0.07211,-0.07211,-0.07211,-0.07211
0.06575,0.06575,0.06575,0.06575,-0.07184,-0.07184,-0.07184,-0.07184
0.06571,0.06571,0.06571,0.06571,-0.07156,-0.07156,-0.07156,-0.07156
0.06568,0.06568,0.06568,0.06568,-0.07128,-0.07128,-0.07128,-0.07128
0.06564,0.06564,0.06564,0.06564,-0.07100,-0.07100,-0.07100,-0.07100
0.06561,0.06561,0.06561,0.06561,-0.07073,-0.07073,-0.07073,-0.07073
0.06557,0.06557,0.06557,0.06557,-0.07045,-0.07045,-0.07045,-0.07045
0.06554,0.06554,0.06554,0.06554,-0.07018,-0.07018,-0.07018,-0.07018
0.06550,0.06550,0.06550,0.06550,-0.06991,-0.06991,-0.06991,-0.06991
0.06547,0.06547,0.06547,0.06547,-0.06963,-0.06963,-0.06963,-0.06963
0.06543,0.06543,0.06543,0.06543,-0.06936,-0.06936,-0.06936,-0.06936
0.06540,0.06540,0.06540,0.06540,-0.06909,-0.06909,-0.06909,-0.06909
0.06536,0.06536,0.06536,0.06536,-0.06882,-0.06882,-0.06882,-0.06882
0.06533,0.06533,0.06533,0.06533,-0.06855,-0.06855,-0.06855,-0.06855
0.06529,0.06529,0.06529,0.06529,-0.06828,-0.06828,-0.06828,-0.06828
0.06526,0.06526,0.06526,0.06526,-0.06801,-0.06801,-0.06801,-0.06801
0.06523,0.06523,0.06523,0.06523,-0.06774,-0.06774,-0.06774,-0.06774
0.06519,0.06519,0.06519,0.06519,-0.06747,-0.06747,-0.06747,-0.06747
0.06516,0.06516,0.06516,0.06516,-0.06721,-0.06721,-0.06721,-0.06721
0.06513,0.06513,0.06513,0.06513,-0.06694,-0.06694,-0.06694,-0.06694
0.06509,0.06509,0.06509,0.06509,-0.06668,-0.06668,-0.06668,-0.06668
0.06506,0.06506,0.06506,0.06506,-0.06641,-0.06641,-0.06641,-0.06641
0.06503,0.06503,0.06503,0.06503,-0.06615,-0.06615,-0.06615,-0.06615
0.06499,0.06499,0.06499,0.06499,-0.06589,-0.06589,-0.06589,-0.06589
0.06496,0.06496,0.06496,0.06496,-0.06563,-0.06563,-0.06563,-0.06563
0.06493,0.06493,0.06493,0.06493,-0.06536,-0.06536,-0.06536,-0.06536
0.06490,0.06490,0.06490,0.06490,-0.06510,-0.06510,-0.06510,-0.06510
0.06486,0.06486,0.06486,0.06486,-0.06484,-0.06484,-0.06484,-0.06484
0.06483,0.06483,0.06483,0.06483,-0.06459,-0.06459,-0.06459,-0.06459
0.06480,0.06480,0.06480,0.06480,-0.06433,-0.06433,-0.06433,-0.06433
0.06477,0.06477,0.06477,0.06477,-0.06407,-0.06407,-0.06407,-0.06407
0.06474,0.06474,0.06474,0.06474,-0.06381,-0.06381,-0.06381,-0.06381
0.06470,0.06470,0.06470,0.06470,-0.06356,-0.06356,-0.06356,-0.06356
0.06467,0.06467,0.06467,0.06467,-0.06330,-0.06330,-0.06330,-0.06330
0.06464,0.06464,0.06464,0.06464,-0.06305,-0.06305,-0.06305,-0.06305
0.06461,0.06461,0.06461,0.06461,-0.06280,-0.06280,-0.06280,-0.06280
0.06458,0.06458,0.06458,0.06458,-0.06254,-0.06254,-0.06254,-0.06254
0.06455,0.06455,0.06455,0.06455,-0.06229,-0.06229,-0.06229,-0.06229
0.06452,0.06452,0.06452,0.06452,-0.06204,-0.06204,-0.06204,-0.06204
0.06449,0.06449,0.06449,0.06449,-0.06179,-0.06179,-0.06179,-0.06179
0.06446,0.06446,0.06446,0.06446,-0.06154,-0.06154,-0.06154,-0.06154
0.06442,0.06442,0.06442,0.06442,-0.06129,-0.06129,-0.06129,-0.06129
0.06439,0.06439,0.06439,0.06439,-0.06104,-0.06104,-0.06104,-0.06104
0.06436,0.06436,0.06436,0.06436,-0.06080,-0.06080,-0.06080,-0.06080
0.06433,0.06433,0.06433,0.06433,-0.06055,-0.06055,-0.06055,-0.06055
0.06430,0.06430,0.06430,0.06430,-0.06030,-0.06030,-0.06030,-0.06030
0.06427,0.06427,0.06427,0.06427,-0.06006,-0.06006,-0.06006,-0.06006
0.06424,0.06424,0.06424,0.06424,-0.05982,-0.05982,-0.05982,-0.05982
0.06421,0.06421,0.06421,0.06421,-0.05957,-0.05957,-0.05957,-0.05957
0.06418,0.06418,0.06418,0.06418,-0.05933,-0.05933,-0.05933,-0.05933
0.06416,0.06416,0.06416,0.06416,-0.05909,-0.05909,-0.05909,-0.05909
0.06413,0.06413,0.06413,0.06413,-0.05885,-0.05885,-0.05885,-0.05885
0.06410,0.06410,0.06410,0.06410,-0.05861,-0.05861,-0.05861,-0.05861
0.06407,0.06407,0.06407,0.06407,-0.05837,-0.05837,-0.05837,-0.05837
0.06404,0.06404,0.06404,0.06404,-0.05813,-0.05813,-0.05813,-0.05813
0.06401,0.06401,0.06401,0.06401,-0.05789,-0.05789,-0.05789,-0.05789
0.06398,0.06398,0.06398,0.06398,-0.05766,-0.05766,-0.05766,-0.05766
0.06395,0.06395,0.06395,0.06395,-0.05742,-0.05742,-0.05742,-0.05742
0.06392,0.06392,0.06392,0.06392,-0.05719,-0.05719,-0.05719,-0.05719
0.06390,0.06390,0.06390,0.06390,-0.05695,-0.05695,-0.05695,-0.05695
0.06387,0.06387,0.06387,0.06387,-0.05672,-0.05672,-0.05672,-0.05672
0.06384,0.06384,0.06384,0.06384,-0.05649,-0.05649,-0.05649,-0.05649
0.06381,0.06381,0.06381,0.06381,-0.05625,-0.05625,-0.05625,-0.05625
0.06378,0.06378,0.06378,0.06378,-0.05602,-0.05602,-0.05602,-0.05602
0.06376,0.06376,0.06376,0.06376,-0.05579,-0.05579,-0.05579,-0.05579
0.06373,0.06373,0.06373,0.06373,-0.05556,-0.05556,-0.05556,-0.05556
0.06370,0.06370,0.06370,0.06370,-0.05533,-0.05533,-0.05533,-0.05533
0.06367,0.06367,0.06367,0.06367,-0.05511,-0.05511,-0.05511,-0.05511
0.06365,0.06365,0.06365,0.06365,-0.05488,-0.05488,-0.05488,-0.05488
0.06362,0.06362,0.06362,0.06362,-0.05465,-0.05465,-0.05465,-0.05465
0.06359,0.06359,0.06359,0.06359,-0.05443,-0.05443,-0.05443,-0.05443
0.06357,0.06357,0.06357,0.06357,-0.05420,-0.05420,-0.05420,-0.05420
0.06354,0.06354,0.06354,0.06354,-0.05398,-0.05398,-0.05398,-0.05398
0.06351,0.06351,0.06351,0.06351,-0.05376,-0.05376,-0.05376,-0.05376
0.06349,0.06349,0.06349,0.06349,-0.05354,-0.05354,-0.05354,-0.05354
0.06346,0.06346,0.06346,0.06346,-0.05332,-0.05332,-0.05332,-0.05332
0.06343,0.06343,0.06343,0.06343,-0.05310,-0.05310,-0.05310,-0.05310
0.06341,0.06341,0.06341,0.06341,-0.05288,-0.05288,-0.05288,-0.05288
0.06338,0.06338,0.06338,0.06338,-0.05266,-0.05266,-0.05266,-0.05266
0.06336,0.06336,0.06336,0.06336,-0.05244,-0.05244,-0.05244,-0.05244
0.06333,0.06333,0.06333,0.06333,-0.05222,-0.05222,-0.05222,-0.05222
0.06330,0.06330,0.06330,0.06330,-0.05201,-0.05201,-0.05201,-0.05201
0.06328,0.06328,0.06328,0.06328,-0.05179,-0.05179,-0.05179,-0.05179
0.06325,0.06325,0.06325,0.06325,-0.05158,-0.05158,-0.05158,-0.05158
0.06323,0.06323,0.06323,0.06323,-0.05137,-0.05137,-0.05137,-0.05137
0.06320,0.06320,0.06320,0.06320,-0.05115,-0.05115,-0.05115,-0.05115
0.06318,0.06318,0.06318,0.06318,-0.05094,-0.05094,-0.05094,-0.05094
0.06315,0.06315,0.06315,0.06315,-0.05073,-0.05073,-0.05073,-0.05073
0.06313,0.06313,0.06313,0.06313,-0.05052,-0.05052,-0.05052,-0.05052
0.06310,0.06310,0.06310,0.06310,-0.05031,-0.05031,-0.05031,-0.05031
0.06308,0.06308,0.06308,0.06308,-0.05010,-0.05010,-0.05010,-0.05010
0.06305,0.06305,0.06305,0.06305,-0.04990,-0.04990,-0.04990,-0.04990
0.06303,0.06303,0.06303,0.06303,-0.04969,-0.04969,-0.04969,-0.04969
0.06301,0.06301,0.06301,0.06301,-0.04948,-0.04948,-0.04948,-0.04948
0.06298,0.06298,0.06298,0.06298,-0.04928,-0.04928,-0.04928,-0.04928
0.06296,0.06296,0.06296,0.06296,-0.04907,-0.04907,-0.04907,-0.04907
0.06293,0.06293,0.06293,0.06293,-0.04887,-0.04887,-0.04887,-0.04887
0.06291,0.06291,0.06291,0.06291,-0.04867,-0.04867,-0.04867,-0.04867
0.06289,0.06289,0.06289,0.06289,-0.04847,-0.04847,-0.04847,-0.04847
0.06286,0.06286,0.06286,0.06286,-0.04827,-0.04827,-0.04827,-0.04827
0.06284,0.06284,0.06284,0.06284,-0.04807,-0.04807,-0.04807,-0.04807
0.06282,0.06282,0.06282,0.06282,-0.04787,-0.04787,-0.04787,-0.04787
0.06279,0.06279,0.06279,0.06279,-0.04767,-0.04767,-0.04767,-0.04767
0.06277,0.06277,0.06277,0.06277,-0.04748,-0.04748,-0.04748,-0.04748
0.06275,0.06275,0.06275,0.06275,-0.04728,-0.04728,-0.04728,-0.04728
0.06272,0.06272,0.06272,0.06272,-0.04708,-0.04708,-0.04708,-0.04708
0.06270,0.06270,0.06270,0.06270,-0.04689,-0.04689,-0.04689,-0.04689
0.06268,0.06268,0.06268,0.06268,-0.04670,-0.04670,-0.04670,-0.04670
0.06266,0.06266,0.06266,0.06266,-0.04650,-0.04650,-0.04650,-0.04650
0.06263,0.06263,0.06263,0.06263,-0.04631,-0.04631,-0.04631,-0.04631
0.06261,0.06261,0.06261,0.06261,-0.04612,-0.04612,-0.04612,-0.04612
0.06259,0.06259,0.06259,0.06259,-0.04593,-0.04593,-0.04593,-0.04593
0.06257,0.06257,0.06257,0.06257,-0.04574,-0.04574,-0.04574,-0.04574
0.06255,0.06255,0.06255,0.06255,-0.04555,-0.04555,-0.04555,-0.04555
0.06252,0.06252,0.06252,0.06252,-0.04537,-0.04537,-0.04537,-0.04537
0.06250,0.06250,0.06250,0.06250,-0.04518,-0.04518,-0.04518,-0.04518
0.06248,0.06248,0.06248,0.06248,-0.04499,-0.04499,-0.04499,-0.04499
0.06246,0.06246,0.06246,0.06246,-0.04481,-0.04481,-0.04481,-0.04481
0.06244,0.06244,0.06244,0.06244,-0.04463,-0.04463,-0.04463,-0.04463
0.06242,0.06242,0.06242,0.06242,-0.04444,-0.04444,-0.04444,-0.04444
0.06240,0.06240,0.06240,0.06240,-0.04426,-0.04426,-0.04426,-0.04426
0.06238,0.06238,0.06238,0.06238,-0.04408,-0.04408,-0.04408,-0.04408
0.06236,0.06236,0.06236,0.06236,-0.04390,-0.04390,-0.04390,-0.04390
0.06233,0.06233,0.06233,0.06233,-0.04372,-0.04372,-0.04372,-0.04372
0.06231,0.06231,0.06231,0.06231,-0.04354,-0.04354,-0.04354,-0.04354
0.06229,0.06229,0.06229,0.06229,-0.04336,-0.04336,-0.04336,-0.04336
0.06227,0.06227,0.06227,0.06227,-0.04319,-0.04319,-0.04319,-0.04319
0.06225,0.06225,0.06225,0.06225,-0.04301,-0.04301,-0.04301,-0.04301
0.06223,0.06223,0.06223,0.06223,-0.04284,-0.04284,-0.04284,-0.04284
0.06221,0.06221,0.06221,0.06221,-0.04266,-0.04266,-0.04266,-0.04266
0.06219,0.06219,0.06219,0.06219,-0.04249,-0.04249,-0.04249,-0.04249
0.06217,0.06217,0.06217,0.06217,-0.04232,-0.04232,-0.04232,-0.04232
0.06215,0.06215,0.06215,0.06215,-0.04214,-0.04214,-0.04214,-0.04214
0.06213,0.06213,0.06213,0.06213,-0.04197,-0.04197,-0.04197,-0.04197
0.06211,0.06211,0.06211,0.06211,-0.04180,-0.04180,-0.04180,-0.04180
0.06210,0.06210,0.06210,0.06210,-0.04164,-0.04164,-0.04164,-0.04164
0.06208,0.06208,0.06208,0.06208,-0.04147,-0.04147,-0.04147,-0.04147
0.06206,0.06206,0.06206,0.06206,-0.04130,-0.04130,-0.04130,-0.04130
0.06204,0.06204,0.06204,0.06204,-0.04113,-0.04113,-0.04113,-0.04113
0.06202,0.06202,0.06202,0.06202,-0.04097,-0.04097,-0.04097,-0.04097
0.06200,0.06200,0.06200,0.06200,-0.04080,-0.04080,-0.04080,-0.04080
0.06198,0.06198,0.06198,0.06198,-0.04064,-0.04064,-0.04064,-0.04064
0.06196,0.06196,0.06196,0.06196,-0.04048,-0.04048,-0.04048,-0.04048
0.06194,0.06194,0.06194,0.06194,-0.04032,-0.04032,-0.04032,-0.04032
0.06193,0.06193,0.06193,0.06193,-0.04016,-0.04016,-0.04016,-0.04016
0.06191,0.06191,0.06191,0.06191,-0.04000,-0.04000,-0.04000,-0.04000
0.06189,0.06189,0.06189,0.06189,-0.03984,-0.03984,-0.03984,-0.03984
0.06187,0.06187,0.06187,0.06187,-0.03968,-0.03968,-0.03968,-0.03968
0.06185,0.06185,0.06185,0.06185,-0.03952,-0.03952,-0.03952,-0.03952
0.06184,0.06184,0.06184,0.06184,-0.03936,-0.03936,-0.03936,-0.03936
0.06182,0.06182,0.06182,0.06182,-0.03921,-0.03921,-0.03921,-0.03921
0.06180,0.06180,0.06180,0.06180,-0.03905,-0.03905,-0.03905,-0.03905
0.06178,0.06178,0.06178,0.06178,-0.03890,-0.03890,-0.03890,-0.03890
0.06177,0.06177,0.06177,0.06177,-0.03875,-0.03875,-0.03875,-0.03875
0.06175,0.06175,0.06175,0.06175,-0.03859,-0.03859,-0.03859,-0.03859
0.06173,0.06173,0.06173,0.06173,-0.03844,-0.03844,-0.03844,-0.03844
0.06172,0.06172,0.06172,0.06172,-0.03829,-0.03829,-0.03829,-0.03829
0.06170,0.06170,0.06170,0.06170,-0.03814,-0.03814,-0.03814,-0.03814
0.06168,0.06168,0.06168,0.06168,-0.03800,-0.03800,-0.03800,-0.03800
0.06166,0.06166,0.06166,0.06166,-0.03785,-0.03785,-0.03785,-0.03785
0.06165,0.06165,0.06165,0.06165,-0.03770,-0.03770,-0.03770,-0.03770
0.06163,0.06163,0.06163,0.06163,-0.03756,-0.03756,-0.03756,-0.03756
0.06162,0.06162,0.06162,0.06162,-0.03741,-0.03741,-0.03741,-0.03741
0.06160,0.06160,0.06160,0.06160,-0.03727,-0.03727,-0.03727,-0.03727
0.06158,0.06158,0.06158,0.06158,-0.03712,-0.03712,-0.03712,-0.03712
0.06157,0.06157,0.06157,0.06157,-0.03698,-0.03698,-0.03698,-0.03698
0.06155,0.06155,0.06155,0.06155,-0.03684,-0.03684,-0.03684,-0.03684
0.06154,0.06154,0.06154,0.06154,-0.03670,-0.03670,-0.03670,-0.03670
0.06152,0.06152,0.06152,0.06152,-0.03656,-0.03656,-0.03656,-0.03656
0.06150,0.06150,0.06150,0.06150,-0.03642,-0.03642,-0.03642,-0.03642
0.06149,0.06149,0.06149,0.06149,-0.03628,-0.03628,-0.03628,-0.03628
0.06147,0.06147,0.06147,0.06147,-0.03614,-0.03614,-0.03614,-0.03614
0.06146,0.06146,0.06146,0.06146,-0.03601,-0.03601,-0.03601,-0.03601
0.06144,0.06144,0.06144,0.06144,-0.03587,-0.03587,-0.03587,-0.03587
0.06143,0.06143,0.06143,0.06143,-0.03574,-0.03574,-0.03574,-0.03574
0.06141,0.06141,0.06141,0.06141,-0.03560,-0.03560,-0.03560,-0.03560
0.06140,0.06140,0.06140,0.06140,-0.03547,-0.03547,-0.03547,-0.03547
0.06138,0.06138,0.06138,0.06138,-0.03534,-0.03534,-0.03534,-0.03534
0.06137,0.06137,0.06137,0.06137,-0.03521,-0.03521,-0.03521,-0.03521
0.06135,0.06135,0.06135,0.06135,-0.03508,-0.03508,-0.03508,-0.03508
0.06134,0.06134,0.06134,0.06134,-0.03495,-0.03495,-0.03495,-0.03495
0.06132,0.06132,0.06132,0.06132,-0.03482,-0.03482,-0.03482,-0.03482
0.06131,0.06131,0.06131,0.06131,-0.03469,-0.03469,-0.03469,-0.03469
0.06130,0.06130,0.06130,0.06130,-0.03457,-0.03457,-0.03457,-0.03457
0.06128,0.06128,0.06128,0.06128,-0.03444,-0.03444,-0.03444,-0.03444
0.06127,0.06127,0.06127,0.06127,-0.03432,-0.03432,-0.03432,-0.03432
0.06125,0.06125,0.06125,0.06125,-0.03419,-0.03419,-0.03419,-0.03419
0.06124,0.06124,0.06124,0.06124,-0.03407,-0.03407,-0.03407,-0.03407
0.06123,0.06123,0.06123,0.06123,-0.03395,-0.03395,-0.03395,-0.03395
0.06121,0.06121,0.06121,0.06121,-0.03382,-0.03382,-0.03382,-0.03382
0.06120,0.06120,0.06120,0.06120,-0.03370,-0.03370,-0.03370,-0.03370
0.06119,0.06119,0.06119,0.06119,-0.03358,-0.03358,-0.03358,-0.03358
0.06117,0.06117,0.06117,0.06117,-0.03347,-0.03347,-0.03347,-0.03347
0.06116,0.06116,0.06116,0.06116,-0.03335,-0.03335,-0.03335,-0.03335
0.06115,0.06115,0.06115,0.06115,-0.03323,-0.03323,-0.03323,-0.03323
0.06113,0.06113,0.06113,0.06113,-0.03311,-0.03311,-0.03311,-0.03311
0.06112,0.06112,0.06112,0.06112,-0.03300,-0.03300,-0.03300,-0.03300
0.06111,0.06111,0.06111,0.06111,-0.03288,-0.03288,-0.03288,-0.03288
0.06110,0.06110,0.06110,0.06110,-0.03277,-0.03277,-0.03277,-0.03277
0.06108,0.06108,0.06108,0.06108,-0.03266,-0.03266,-0.03266,-0.03266
0.06107,0.06107,0.06107,0.06107,-0.03254,-0.03254,-0.03254,-0.03254
0.06106,0.06106,0.06106,0.06106,-0.03243,-0.03243,-0.03243,-0.03243
0.06105,0.06105,0.06105,0.06105,-0.03232,-0.03232,-0.03232,-0.03232
0.06103,0.06103,0.06103,0.06103,-0.03221,-0.03221,-0.03221,-0.03221
0.06102,0.06102,0.06102,0.06102,-0.03210,-0.03210,-0.03210,-0.03210
0.06101,0.06101,0.06101,0.06101,-0.03200,-0.03200,-0.03200,-0.03200
0.06100,0.06100,0.06100,0.06100,-0.03189,-0.03189,-0.03189,-0.03189
0.06099,0.06099,0.06099,0.06099,-0.03178,-0.03178,-0.03178,-0.03178
0.06098,0.06098,0.06098,0.06098,-0.03168,-0.03168,-0.03168,-0.03168
0.06096,0.06096,0.06096,0.06096,-0.03157,-0.03157,-0.03157,-0.03157
0.06095,0.06095,0.06095,0.06095,-0.03147,-0.03147,-0.03147,-0.03147
0.06094,0.06094,0.06094,0.06094,-0.03137,-0.03137,-0.03137,-0.03137
0.06093,0.06093,0.06093,0.06093,-0.03126,-0.03126,-0.03126,-0.03126
0.06092,0.06092,0.06092,0.06092,-0.03116,-0.03116,-0.03116,-0.03116
0.06091,0.06091,0.06091,0.06091,-0.03106,-0.03106,-0.03106,-0.03106
0.06090,0.06090,0.06090,0.06090,-0.03096,-0.03096,-0.03096,-0.03096
0.06089,0.06089,0.06089,0.06089,-0.03086,-0.03086,-0.03086,-0.03086
0.06087,0.06087,0.06087,0.06087,-0.03077,-0.03077,-0.03077,-0.03077
0.06086,0.06086,0.06086,0.06086,-0.03067,-0.03067,-0.03067,-0.03067
0.06085,0.06085,0.06085,0.06085,-0.03057,-0.03057,-0.03057,-0.03057
0.06084,0.06084,0.06084,0.06084,-0.03048,-0.03048,-0.03048,-0.03048
0.06083,0.06083,0.06083,0.06083,-0.03038,-0.03038,-0.03038,-0.03038
0.06082,0.06082,0.06082,0.06082,-0.03029,-0.03029,-0.03029,-0.03029
0.06081,0.06081,0.06081,0.06081,-0.03019,-0.03019,-0.03019,-0.03019
0.06080,0.06080,0.06080,0.06080,-0.03010,-0.03010,-0.03010,-0.03010
0.06079,0.06079,0.06079,0.06079,-0.03001,-0.03001,-0.03001,-0.03001
0.06078,0.06078,0.06078,0.06078,-0.02992,-0.02992,-0.02992,-0.02992
0.06077,0.06077,0.06077,0.06077,-0.02983,-0.02983,-0.02983,-0.02983
0.06076,0.06076,0.06076,0.06076,-0.02974,-0.02974,-0.02974,-0.02974
0.06075,0.06075,0.06075,0.06075,-0.02965,-0.02965,-0.02965,-0.02965
0.06074,0.06074,0.06074,0.06074,-0.02956,-0.02956,-0.02956,-0.02956
0.06073,0.06073,0.06073,0.06073,-0.02948,-0.02948,-0.02948,-0.02948
0.06072,0.06072,0.06072,0.06072,-0.02939,-0.02939,-0.02939,-0.02939
0.06071,0.06071,0.06071,0.06071,-0.02931,-0.02931,-0.02931,-0.02931
0.06070,0.06070,0.06070,0.06070,-0.02922,-0.02922,-0.02922,-0.02922
0.06070,0.06070,0.06070,0.06070,-0.02914,-0.02914,-0.02914,-0.02914
0.06069,0.06069,0.06069,0.06069,-0.02906,-0.02906,-0.02906,-0.02906
0.06068,0.06068,0.06068,0.06068,-0.02897,-0.02897,-0.02897,-0.02897
0.06067,0.06067,0.06067,0.06067,-0.02889,-0.02889,-0.02889,-0.02889
0.06066,0.06066,0.06066,0.06066,-0.02881,-0.02881,-0.02881,-0.02881
0.06065,0.06065,0.06065,0.06065,-0.02873,-0.02873,-0.02873,-0.02873
0.06064,0.06064,0.06064,0.06064,-0.02865,-0.02865,-0.02865,-0.02865
0.06063,0.06063,0.06063,0.06063,-0.02858,-0.02858,-0.02858,-0.02858
0.06062,0.06062,0.06062,0.06062,-0.02850,-0.02850,-0.02850,-0.02850
0.06062,0.06062,0.06062,0.06062,-0.02842,-0.02842,-0.02842,-0.02842
0.06061,0.06061,0.06061,0.06061,-0.02835,-0.02835,-0.02835,-0.02835
0.06060,0.06060,0.06060,0.06060,-0.02827,-0.02827,-0.02827,-0.02827
0.06059,0.06059,0.06059,0.06059,-0.02820,-0.02820,-0.02820,-0.02820
0.06058,0.06058,0.06058,0.06058,-0.02812,-0.02812,-0.02812,-0.02812
0.06058,0.06058,0.06058,0.06058,-0.02805,-0.02805,-0.02805,-0.02805
0.06057,0.06057,0.06057,0.06057,-0.02798,-0.02798,-0.02798,-0.02798
0.06056,0.06056,0.06056,0.06056,-0.02791,-0.02791,-0.02791,-0.02791
0.06055,0.06055,0.06055,0.06055,-0.02784,-0.02784,-0.02784,-0.02784
0.06054,0.06054,0.06054,0.06054,-0.02777,-0.02777,-0.02777,-0.02777
0.06054,0.06054,0.06054,0.06054,-0.02770,-0.02770,-0.02770,-0.02770
0.06053,0.06053,0.06053,0.06053,-0.02763,-0.02763,-0.02763,-0.02763
0.06052,0.06052,0.06052,0.06052,-0.02756,-0.02756,-0.02756,-0.02756
0.06051,0.06051,0.06051,0.06051,-0.02749,-0.02749,-0.02749,-0.02749
0.06051,0.06051,0.06051,0.06051,-0.02743,-0.02743,-0.02743,-0.02743
0.06050,0.06050,0.06050,0.06050,-0.02736,-0.02736,-0.02736,-0.02736
0.06049,0.06049,0.06049,0.06049,-0.02730,-0.02730,-0.02730,-0.02730
0.06049,0.06049,0.06049,0.06049,-0.02723,-0.02723,-0.02723,-0.02723
0.06048,0.06048,0.06048,0.06048,-0.02717,-0.02717,-0.02717,-0.02717
0.06047,0.06047,0.06047,0.06047,-0.02711,-0.02711,-0.02711,-0.02711
0.06047,0.06047,0.06047,0.06047,-0.02705,-0.02705,-0.02705,-0.02705
0.06046,0.06046,0.06046,0.06046,-0.02699,-0.02699,-0.02699,-0.02699
0.06045,0.06045,0.06045,0.06045,-0.02693,-0.02693,-0.02693,-0.02693
0.06045,0.06045,0.06045,0.06045,-0.02687,-0.02687,-0.02687,-0.02687
0.06044,0.06044,0.06044,0.06044,-0.02681,-0.02681,-0.02681,-0.02681
0.06043,0.06043,0.06043,0.06043,-0.02675,-0.02675,-0.02675,-0.02675
0.06043,0.06043,0.06043,0.06043,-0.02669,-0.02669,-0.02669,-0.02669
0.06042,0.06042,0.06042,0.06042,-0.02663,-0.02663,-0.02663,-0.02663
0.06041,0.06041,0.06041,0.06041,-0.02658,-0.02658,-0.02658,-0.02658
0.06041,0.06041,0.06041,0.06041,-0.02652,-0.02652,-0.02652,-0.02652
0.06040,0.06040,0.06040,0.06040,-0.02647,-0.02647,-0.02647,-0.02647
0.06040,0.06040,0.06040,0.06040,-0.02641,-0.02641,-0.02641,-0.02641
0.06039,0.06039,0.06039,0.06039,-0.02636,-0.02636,-0.02636,-0.02636
0.06039,0.06039,0.06039,0.06039,-0.02631,-0.02631,-0.02631,-0.02631
0.06038,0.06038,0.06038,0.06038,-0.02626,-0.02626,-0.02626,-0.02626
0.06037,0.06037,0.06037,0.06037,-0.02620,-0.02620,-0.02620,-0.02620
0.06037,0.06037,0.06037,0.06037,-0.02615,-0.02615,-0.02615,-0.02615
0.06036,0.06036,0.06036,0.06036,-0.02610,-0.02610,-0.02610,-0.02610
0.06036,0.06036,0.06036,0.06036,-0.02605,-0.02605,-0.02605,-0.02605
0.06035,0.06035,0.06035,0.06035,-0.02601,-0.02601,-0.02601,-0.02601
0.06035,0.06035,0.06035,0.06035,-0.02596,-0.02596,-0.02596,-0.02596
0.06034,0.06034,0.06034,0.06034,-0.02591,-0.02591,-0.02591,-0.02591
0.06034,0.06034,0.06034,0.06034,-0.02586,-0.02586,-0.02586,-0.02586
0.06033,0.06033,0.06033,0.06033,-0.02582,-0.02582,-0.02582,-0.02582
0.06033,0.06033,0.06033,0.06033,-0.02577,-0.02577,-0.02577,-0.02577
0.06032,0.06032,0.06032,0.06032,-0.02573,-0.02573,-0.02573,-0.02573
0.06032,0.06032,0.06032,0.06032,-0.02568,-0.02568,-0.02568,-0.02568
0.06031,0.06031,0.06031,0.06031,-0.02564,-0.02564,-0.02564,-0.02564
0.06031,0.06031,0.06031,0.06031,-0.02560,-0.02560,-0.02560,-0.02560
0.06030,0.06030,0.06030,0.06030,-0.02555,-0.02555,-0.02555,-0.02555
0.06030,0.06030,0.06030,0.06030,-0.02551,-0.02551,-0.02551,-0.02551
0.06029,0.06029,0.06029,0.06029,-0.02547,-0.02547,-0.02547,-0.02547
0.06029,0.06029,0.06029,0.06029,-0.02543,-0.02543,-0.02543,-0.02543
0.06029,0.06029,0.06029,0.06029,-0.02539,-0.02539,-0.02539,-0.02539
0.06028,0.06028,0.06028,0.06028,-0.02535,-0.02535,-0.02535,-0.02535
0.06028,0.06028,0.06028,0.06028,-0.02531,-0.02531,-0.02531,-0.02531
